
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01746           4e+04        0
    2              295          0.0114           6e+04        0
    3              390          0.0114           5e+04        1
    4              485        0.008307           3e+04        0
    5              580        0.008307           1e+04        1
    6              675        0.008181           3e+04        0
    7              770        0.005276           3e+04        0
    8              865        0.005276           1e+04        1
    9              960        0.005276           2e+04        2
   10             1055        0.005276           2e+04        3
   11             1150        0.004494           1e+04        0
   12             1245        0.004494          0.0377        1
   13             1340        0.003645           2e+04        0
   14             1435        0.002403         0.04006        0
   15             1530        0.002403           1e+04        1
   16             1625        0.002324           1e+04        0
   17             1720        0.002069           1e+04        0
   18             1815        0.002069         0.03305        1
   19             1910        0.002034           1e+04        0
   20             2005        0.002007           2e+04        0
   21             2100        0.001694         0.03505        0
   22             2195        0.001694           1e+04        1
   23             2290        0.001694         0.01636        2
   24             2385        0.001694         0.01363        3
   25             2480        0.001687           1e+04        0
   26             2575        0.001687           2e+04        1
   27             2670        0.001687         0.01143        2
   28             2765        0.001535        0.005986        0
   29             2860        0.001386        0.007007        0
Optimization terminated: minimum fitness limit reached.
