
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03075         7.4e+05        0
    2              295         0.02953         7.6e+05        0
    3              390         0.02953         6.5e+05        1
    4              485         0.02953         6.1e+05        2
    5              580         0.02834         5.7e+05        0
    6              675         0.02207         4.2e+05        0
    7              770         0.02091         2.8e+05        0
    8              865         0.02042         2.5e+05        0
    9              960         0.01556         1.3e+05        0
   10             1055         0.01195           1e+05        0
   11             1150         0.01175           5e+04        0
   12             1245         0.01092           2e+04        0
   13             1340         0.01092           1e+04        1
   14             1435         0.01092         1.1e+05        2
   15             1530          0.0109           8e+04        0
   16             1625        0.009647           9e+04        0
   17             1720        0.009133           4e+04        0
   18             1815        0.009017           2e+04        0
   19             1910        0.008503           1e+04        0
   20             2005        0.008379           1e+04        0
   21             2100        0.008115           1e+04        0
   22             2195        0.008115           1e+04        1
   23             2290        0.007821           5e+04        0
   24             2385        0.007821           5e+04        1
   25             2480        0.007821           1e+05        2
   26             2575        0.007295         1.1e+05        0
   27             2670        0.007295           1e+05        1
   28             2765        0.007295         1.1e+05        2
   29             2860        0.007295           8e+04        3
   30             2955        0.007295           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007295           7e+04        5
   32             3145        0.007146           6e+04        0
   33             3240        0.007055           5e+04        0
   34             3335        0.007036           4e+04        0
   35             3430        0.006988           7e+04        0
   36             3525        0.006638           8e+04        0
   37             3620        0.006638         1.1e+05        1
   38             3715        0.006634         1.2e+05        0
   39             3810        0.006622         1.1e+05        0
   40             3905        0.006538           7e+04        0
   41             4000        0.006384           5e+04        0
   42             4095         0.00612           4e+04        0
   43             4190         0.00612         0.00935        1
   44             4285        0.006086           8e+04        0
   45             4380        0.006086           4e+04        1
   46             4475        0.006086           9e+04        2
   47             4570        0.006083         1.2e+05        0
   48             4665        0.006083         1.4e+05        1
   49             4760         0.00607         1.2e+05        0
   50             4855         0.00607         1.3e+05        1
   51             4950         0.00607         1.6e+05        2
   52             5045         0.00607         1.5e+05        3
   53             5140         0.00569         1.3e+05        0
   54             5235        0.005677         1.3e+05        0
   55             5330        0.005564         1.7e+05        0
   56             5425        0.005564         1.7e+05        1
   57             5520        0.005564         1.5e+05        2
   58             5615        0.005564         1.1e+05        3
   59             5710        0.005428         1.1e+05        0
   60             5805        0.005409         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005344         1.3e+05        0
   62             5995        0.005235         1.6e+05        0
   63             6090        0.005235           1e+05        1
   64             6185        0.005115         1.3e+05        0
   65             6280        0.005115         1.1e+05        1
   66             6375        0.005115           9e+04        2
   67             6470        0.005115         1.1e+05        3
   68             6565        0.005115         1.4e+05        4
   69             6660        0.005115         1.3e+05        5
   70             6755        0.004943           8e+04        0
   71             6850        0.004683           7e+04        0
   72             6945        0.004683           7e+04        1
   73             7040        0.004651           1e+05        0
   74             7135        0.004443           9e+04        0
   75             7230        0.004443         1.2e+05        1
   76             7325        0.004119         1.6e+05        0
   77             7420        0.004119         1.6e+05        1
   78             7515        0.004119         1.4e+05        2
   79             7610        0.003894         1.3e+05        0
   80             7705        0.003868         1.3e+05        0
   81             7800        0.003795         1.2e+05        0
   82             7895        0.003795         1.8e+05        1
   83             7990         0.00379         1.7e+05        0
   84             8085        0.003785         1.7e+05        0
   85             8180        0.003785         1.1e+05        1
   86             8275        0.003785         2.1e+05        2
   87             8370        0.003785         1.8e+05        3
   88             8465        0.003785         2.6e+05        4
   89             8560        0.003785         1.4e+05        5
   90             8655        0.003775         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003688           8e+04        0
   92             8845        0.003688           7e+04        1
   93             8940        0.003642           1e+05        0
   94             9035        0.003621         1.3e+05        0
   95             9130        0.003621           1e+05        1
   96             9225        0.003621         1.3e+05        2
   97             9320        0.003621         1.3e+05        3
   98             9415        0.003621           8e+04        4
   99             9510        0.003573           9e+04        0
  100             9605        0.003569         1.6e+05        0
  101             9700        0.003543         1.3e+05        0
  102             9795        0.003414           1e+05        0
  103             9890        0.003392           1e+05        0
  104             9985        0.003354         1.7e+05        0
  105            10080        0.003217         1.6e+05        0
  106            10175        0.003217         1.8e+05        1
  107            10270        0.003116           2e+05        0
  108            10365        0.003116         1.8e+05        1
  109            10460        0.003106         2.1e+05        0
  110            10555        0.003106           2e+05        1
  111            10650        0.003106         2.8e+05        2
  112            10745        0.003106         2.2e+05        3
  113            10840        0.003095         2.4e+05        0
  114            10935        0.003095         2.1e+05        1
  115            11030        0.003095         2.1e+05        2
  116            11125        0.003095         2.1e+05        3
  117            11220        0.003092         1.3e+05        0
  118            11315        0.003072           8e+04        0
  119            11410        0.003057           9e+04        0
  120            11505         0.00303         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00301         1.9e+05        0
  122            11695        0.002996         2.1e+05        0
  123            11790        0.002996         1.9e+05        1
  124            11885        0.002996           2e+05        2
  125            11980        0.002939           2e+05        0
  126            12075        0.002939         1.7e+05        1
  127            12170        0.002939         1.8e+05        2
  128            12265        0.002939         1.8e+05        3
  129            12360        0.002939         1.5e+05        4
  130            12455        0.002939         1.5e+05        5
  131            12550        0.002886         1.5e+05        0
  132            12645        0.002886         1.3e+05        1
  133            12740        0.002886           9e+04        2
  134            12835        0.002866           8e+04        0
  135            12930        0.002857         1.1e+05        0
  136            13025        0.002857           9e+04        0
  137            13120        0.002857           7e+04        1
  138            13215        0.002824         1.2e+05        0
  139            13310        0.002757           1e+05        0
  140            13405        0.002747         1.8e+05        0
  141            13500        0.002677         2.6e+05        0
  142            13595        0.002674         2.7e+05        0
  143            13690        0.002674         1.6e+05        1
  144            13785        0.002668         2.2e+05        0
  145            13880        0.002668         1.1e+05        1
  146            13975        0.002667         1.3e+05        0
  147            14070        0.002667           8e+04        0
  148            14165        0.002667           4e+04        1
  149            14260        0.002667         1.1e+05        2
  150            14355        0.002666         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002666         2.1e+05        1
  152            14545        0.002666         2.1e+05        2
  153            14640        0.002652         2.6e+05        0
  154            14735        0.002641         2.4e+05        0
  155            14830        0.002641         2.5e+05        1
  156            14925        0.002641           3e+05        2
  157            15020        0.002608         2.1e+05        0
  158            15115        0.002608         2.2e+05        1
  159            15210        0.002608           2e+05        2
  160            15305        0.002608         1.8e+05        3
  161            15400        0.002486           9e+04        0
  162            15495        0.002486           1e+05        0
  163            15590        0.002485         1.5e+05        0
  164            15685        0.002477         1.5e+05        0
  165            15780        0.002477         1.9e+05        1
  166            15875        0.002476         2.6e+05        0
  167            15970        0.002476         2.5e+05        1
  168            16065        0.002462         2.7e+05        0
  169            16160        0.002462         3.3e+05        1
  170            16255        0.002462         2.4e+05        0
  171            16350        0.002462         2.7e+05        1
  172            16445        0.002462         2.7e+05        2
  173            16540        0.002462         1.9e+05        3
  174            16635        0.002458         1.2e+05        0
  175            16730        0.002458         1.5e+05        1
  176            16825        0.002456           9e+04        0
  177            16920        0.002456         1.1e+05        1
  178            17015        0.002455           7e+04        0
  179            17110        0.002385           1e+05        0
  180            17205        0.002349         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002348         2.6e+05        0
  182            17395        0.002348         1.8e+05        0
  183            17490        0.002347         1.4e+05        0
  184            17585        0.002347         1.1e+05        1
  185            17680        0.002346         1.9e+05        0
  186            17775        0.002346         1.1e+05        1
  187            17870        0.002345         2.1e+05        0
  188            17965        0.002345           9e+04        1
  189            18060        0.002345         1.8e+05        2
  190            18155        0.002345         2.8e+05        3
  191            18250        0.002345         1.6e+05        4
  192            18345        0.002345         1.6e+05        5
  193            18440        0.002345         1.7e+05        6
  194            18535        0.002345         1.4e+05        7
  195            18630        0.002337           7e+04        0
  196            18725        0.002312           6e+04        0
  197            18820        0.002302           1e+05        0
  198            18915        0.002302           7e+04        1
  199            19010        0.002302           9e+04        2
  200            19105        0.002289         1.3e+05        0
  201            19200        0.002289           9e+04        1
  202            19295        0.002289           9e+04        2
  203            19390        0.002282           5e+04        0
  204            19485         0.00216           9e+04        0
  205            19580        0.002118           8e+04        0
  206            19675        0.002118           8e+04        1
  207            19770         0.00208           1e+05        0
  208            19865        0.002069           1e+05        0
  209            19960        0.002058         1.2e+05        0
  210            20055        0.002026           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001998         1.6e+05        0
  212            20245        0.001972         1.4e+05        0
  213            20340        0.001972           7e+04        1
  214            20435        0.001972         1.6e+05        2
  215            20530        0.001968         1.7e+05        0
  216            20625        0.001968         2.2e+05        1
  217            20720        0.001968         2.1e+05        2
  218            20815        0.001968         2.1e+05        3
  219            20910        0.001968           2e+05        4
  220            21005        0.001968         1.4e+05        5
  221            21100        0.001968         1.6e+05        6
  222            21195        0.001968           9e+04        7
  223            21290        0.001968         1.1e+05        8
  224            21385        0.001967           9e+04        0
  225            21480        0.001967         1.3e+05        0
  226            21575        0.001964         1.1e+05        0
  227            21670        0.001952         1.2e+05        0
  228            21765        0.001936         1.4e+05        0
  229            21860        0.001902         1.3e+05        0
  230            21955        0.001859         1.8e+05        0
  231            22050        0.001856         1.6e+05        0
  232            22145        0.001856         2.2e+05        1
  233            22240        0.001856         2.3e+05        2
  234            22335        0.001856         1.9e+05        3
  235            22430        0.001772         1.9e+05        0
  236            22525        0.001768         1.5e+05        0
  237            22620        0.001765         1.4e+05        0
  238            22715        0.001765         2.1e+05        1
  239            22810        0.001765         1.6e+05        2
  240            22905        0.001765         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001765         1.6e+05        4
  242            23095        0.001765           9e+04        5
  243            23190        0.001765         1.2e+05        6
  244            23285        0.001732         1.2e+05        0
  245            23380          0.0017         1.5e+05        0
  246            23475         0.00167         1.1e+05        0
  247            23570        0.001529         1.7e+05        0
  248            23665        0.001527         1.9e+05        0
  249            23760        0.001527         1.6e+05        0
  250            23855        0.001435         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
