
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  144            13785        0.009538        0.009558        0
  145            13880        0.009537        0.009551        0
  146            13975        0.009537        0.009556        1
  147            14070        0.009537         0.00955        2
  148            14165        0.009537        0.009544        3
  149            14260        0.009537        0.009542        4
  150            14355        0.009537         0.00954        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009537        0.009539        6
  152            14545        0.009537        0.009538        7
  153            14640        0.009537        0.009538        0
  154            14735        0.009537        0.009538        1
  155            14830        0.009537        0.009538        2
  156            14925        0.009537        0.009538        3
  157            15020        0.009537        0.009538        0
  158            15115        0.009537        0.009537        0
  159            15210        0.009537        0.009538        1
  160            15305        0.009537        0.009538        0
  161            15400        0.009537        0.009538        1
  162            15495        0.009537        0.009537        0
  163            15590        0.009537        0.009537        1
  164            15685        0.009537        0.009537        0
  165            15780        0.009537        0.009537        0
  166            15875        0.009537        0.009538        1
  167            15970        0.009536        0.009537        0
  168            16065        0.009536        0.009538        0
  169            16160        0.009534        0.009538        0
  170            16255        0.009527        0.009538        0
  171            16350        0.009527        0.009541        1
  172            16445        0.009518        0.009542        0
  173            16540        0.009517        0.009541        0
  174            16635        0.009517        0.009544        0
  175            16730        0.009516        0.009568        0
  176            16825        0.009516        0.009604        1
  177            16920        0.009514        0.009606        0
  178            17015        0.009514        0.009643        0
  179            17110        0.009514        0.009659        1
  180            17205         0.00943        0.009753        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009423        0.009743        0
  182            17395        0.009421        0.009832        0
  183            17490        0.009421         0.01042        0
  184            17585        0.009421         0.01159        0
  185            17680        0.009421         0.01279        1
  186            17775        0.009421          0.0119        2
  187            17870        0.009421         0.01123        3
  188            17965        0.009329        0.009794        0
  189            18060        0.009305         0.01002        0
  190            18155        0.009305         0.01028        0
  191            18250        0.009305         0.01142        1
  192            18345        0.009305         0.01107        2
  193            18440        0.009305          0.0107        3
  194            18535        0.009294         0.01022        0
  195            18630        0.009294         0.01005        1
  196            18725        0.009294        0.009827        2
  197            18820        0.009294        0.009534        3
  198            18915        0.009294        0.009444        4
  199            19010        0.009274        0.009408        0
  200            19105        0.009248        0.009354        0
  201            19200        0.009248        0.009404        1
  202            19295        0.009248        0.009373        2
  203            19390        0.009239        0.009311        0
  204            19485        0.009239        0.009316        1
  205            19580        0.009239        0.009291        2
  206            19675        0.009239        0.009272        3
  207            19770        0.009239        0.009259        4
  208            19865        0.009239        0.009249        5
  209            19960        0.009238        0.009245        0
  210            20055        0.009238        0.009243        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009238        0.009242        0
  212            20245        0.009228        0.009245        0
  213            20340        0.009223        0.009246        0
  214            20435        0.009222        0.009274        0
  215            20530        0.009222        0.009278        1
  216            20625        0.009222        0.009318        2
  217            20720        0.009222        0.009283        3
  218            20815        0.009222        0.009256        4
  219            20910        0.009217        0.009239        0
  220            21005        0.009193        0.009231        0
  221            21100        0.009193        0.009241        1
  222            21195        0.009176        0.009232        0
  223            21290        0.009176        0.009223        1
  224            21385         0.00916        0.009211        0
  225            21480         0.00916        0.009207        1
  226            21575         0.00916        0.009195        2
  227            21670         0.00916        0.009186        3
  228            21765        0.009159        0.009174        0
  229            21860        0.009158        0.009168        0
  230            21955        0.009158        0.009169        1
  231            22050        0.009156        0.009164        0
  232            22145        0.009152        0.009164        0
  233            22240        0.009081        0.009161        0
  234            22335        0.009078        0.009186        0
  235            22430        0.009069        0.009213        0
  236            22525        0.009069        0.009237        0
  237            22620        0.009067        0.009443        0
  238            22715        0.009011         0.01057        0
  239            22810        0.008686         0.01303        0
  240            22905        0.008686         0.01301        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008679         0.01243        0
  242            23095        0.008679         0.01219        1
  243            23190        0.008679         0.01134        2
  244            23285        0.008679         0.01061        3
  245            23380        0.008679        0.009868        4
  246            23475        0.008679        0.009598        5
  247            23570        0.008679        0.009423        6
  248            23665        0.008651        0.009028        0
  249            23760        0.008651        0.008918        1
  250            23855        0.008651        0.008739        2
  251            23950        0.008651        0.008717        3
  252            24045        0.008651        0.008691        4
  253            24140        0.008648        0.008679        0
  254            24235        0.008643         0.00867        0
  255            24330        0.008643        0.008668        0
  256            24425        0.008639        0.008658        0
  257            24520        0.008621        0.008671        0
  258            24615        0.008612        0.008739        0
  259            24710        0.008612        0.008934        0
  260            24805        0.008612        0.009011        1
  261            24900        0.008612        0.008895        2
  262            24995        0.008612        0.008861        3
  263            25090        0.008612         0.00879        4
  264            25185        0.008612        0.008731        5
  265            25280        0.008612        0.008659        6
  266            25375        0.008612        0.008643        7
  267            25470        0.008612        0.008628        8
  268            25565        0.008612        0.008622        9
  269            25660        0.008612        0.008616       10
  270            25755        0.008611        0.008614        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008611        0.008614        0
  272            25945         0.00861        0.008614        0
  273            26040         0.00861        0.008615        0
  274            26135         0.00861        0.008618        1
  275            26230        0.008609        0.008614        0
  276            26325        0.008598        0.008614        0
  277            26420        0.008592        0.008619        0
  278            26515        0.008591        0.008625        0
  279            26610        0.008591        0.008627        0
  280            26705        0.008547        0.008635        0
  281            26800        0.008434        0.008728        0
  282            26895        0.008417         0.00902        0
  283            26990        0.008415        0.009846        0
  284            27085        0.008289          0.0106        0
  285            27180        0.008289         0.01256        1
  286            27275        0.008289         0.01206        2
  287            27370        0.008289         0.01038        3
  288            27465        0.008289        0.009953        4
  289            27560        0.008289        0.009278        5
  290            27655        0.008289        0.008709        6
  291            27750        0.008267        0.008597        0
  292            27845        0.008267        0.008556        1
  293            27940        0.008267        0.008534        2
  294            28035         0.00826        0.008444        0
  295            28130        0.008258        0.008437        0
  296            28225        0.008256        0.008326        0
  297            28320        0.008256        0.008374        1
  298            28415        0.008256        0.008386        2
  299            28510        0.008256        0.008329        3
  300            28605        0.008256        0.008309        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008256        0.008298        0
  302            28795        0.008227        0.008294        0
  303            28890        0.008227        0.008288        1
  304            28985        0.008227        0.008284        2
  305            29080        0.008217        0.008257        0
  306            29175        0.008216        0.008252        0
  307            29270        0.008216        0.008253        1
  308            29365        0.008216        0.008239        2
  309            29460        0.008212        0.008235        0
  310            29555        0.008206        0.008234        0
  311            29650        0.008186        0.008233        0
  312            29745        0.008172        0.008226        0
  313            29840        0.008162        0.008307        0
  314            29935         0.00815        0.008369        0
  315            30030         0.00815        0.008858        1
  316            30125         0.00815        0.008729        2
  317            30220         0.00815        0.008479        3
  318            30315         0.00815        0.008435        0
  319            30410         0.00815         0.00841        1
  320            30505         0.00815        0.008334        2
  321            30600         0.00815        0.008292        3
  322            30695         0.00815        0.008197        4
  323            30790         0.00815        0.008164        5
  324            30885        0.008144         0.00816        0
  325            30980        0.008144        0.008156        1
  326            31075        0.008144        0.008152        2
  327            31170        0.008138         0.00815        0
  328            31265        0.008138        0.008149        1
  329            31360        0.008138        0.008146        2
  330            31455        0.008138        0.008143        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008133        0.008142        0
  332            31645        0.008129        0.008143        0
  333            31740        0.008127        0.008142        0
  334            31835        0.008127        0.008142        1
  335            31930        0.008126        0.008139        0
  336            32025        0.008124        0.008141        0
  337            32120        0.008108         0.00815        0
  338            32215        0.008101        0.008197        0
  339            32310         0.00808        0.008227        0
  340            32405        0.008048        0.008371        0
  341            32500        0.008047        0.008919        0
  342            32595        0.008047        0.009098        1
  343            32690        0.008047        0.009078        2
  344            32785        0.008047        0.009013        3
  345            32880        0.008045        0.008627        0
  346            32975        0.008045        0.008605        1
  347            33070        0.008045        0.008439        2
  348            33165        0.008045         0.00827        3
  349            33260        0.008045        0.008221        0
  350            33355        0.008029        0.008145        0
  351            33450        0.008028        0.008181        0
  352            33545        0.008028        0.008281        1
  353            33640        0.008028        0.008218        2
  354            33735        0.008028        0.008165        3
  355            33830        0.008028        0.008125        4
  356            33925        0.008028          0.0081        5
  357            34020        0.008028        0.008066        6
  358            34115        0.008023         0.00805        0
  359            34210        0.008022        0.008046        0
  360            34305        0.008022        0.008047        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008022        0.008049        1
  362            34495        0.008019         0.00804        0
  363            34590        0.008006        0.008044        0
  364            34685        0.008006        0.008078        1
  365            34780        0.008005        0.008078        0
  366            34875        0.008005        0.008107        1
  367            34970        0.008005        0.008094        0
  368            35065        0.008005        0.008057        1
  369            35160        0.008005        0.008054        2
  370            35255        0.008005        0.008033        3
  371            35350        0.008005        0.008019        4
  372            35445        0.008005        0.008016        5
  373            35540        0.008005        0.008011        6
  374            35635        0.008005        0.008008        7
  375            35730        0.008005        0.008007        0
  376            35825        0.008005        0.008006        1
  377            35920        0.008005        0.008006        2
  378            36015        0.008005        0.008005        0
  379            36110        0.008005        0.008005        1
  380            36205        0.008004        0.008005        0
  381            36300        0.008004        0.008005        0
  382            36395        0.008002        0.008005        0
  383            36490        0.008002        0.008005        0
  384            36585        0.008001        0.008005        0
  385            36680           0.008        0.008009        0
  386            36775        0.007995        0.008014        0
  387            36870        0.007993        0.008017        0
  388            36965        0.007992         0.00807        0
  389            37060        0.007992        0.008093        1
  390            37155        0.007992        0.008094        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007992        0.008087        3
  392            37345        0.007992        0.008052        4
  393            37440        0.007992        0.008021        0
  394            37535        0.007992        0.008016        1
  395            37630        0.007992        0.008009        2
  396            37725        0.007992        0.008001        3
  397            37820        0.007991        0.007998        0
  398            37915        0.007991        0.007996        0
  399            38010        0.007991        0.007997        1
  400            38105        0.007991        0.007997        2
  401            38200        0.007991        0.007995        3
  402            38295        0.007991        0.007993        4
  403            38390        0.007991        0.007992        5
  404            38485        0.007991        0.007991        6
  405            38580         0.00799        0.007991        0
  406            38675         0.00799        0.007991        0
  407            38770         0.00799        0.007992        1
  408            38865         0.00799        0.007991        2
  409            38960         0.00799        0.007991        0
  410            39055        0.007989         0.00799        0
  411            39150        0.007989        0.007991        1
  412            39245        0.007989         0.00799        0
  413            39340        0.007989         0.00799        1
  414            39435        0.007988         0.00799        0
  415            39530        0.007988         0.00799        0
  416            39625        0.007987         0.00799        0
  417            39720        0.007986        0.007991        0
  418            39815        0.007982        0.007993        0
  419            39910        0.007982        0.007998        1
  420            40005        0.007979        0.007993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007975        0.007997        0
  422            40195        0.007969        0.008019        0
  423            40290        0.007968        0.008035        0
  424            40385        0.007967        0.008283        0
  425            40480        0.007967        0.008366        1
  426            40575        0.007906        0.008233        0
  427            40670         0.00787        0.008471        0
  428            40765         0.00787        0.008384        1
  429            40860        0.007838        0.008382        0
  430            40955         0.00781        0.008525        0
  431            41050         0.00781        0.009184        1
  432            41145         0.00781         0.00885        2
  433            41240         0.00781        0.008908        3
  434            41335         0.00781        0.008461        4
  435            41430        0.007764        0.008288        0
  436            41525        0.007755        0.008029        0
  437            41620        0.007755        0.008136        1
  438            41715        0.007755        0.007983        2
  439            41810        0.007755        0.007942        3
  440            41905        0.007717        0.007863        0
  441            42000        0.007688        0.007859        0
  442            42095        0.007688        0.007848        1
  443            42190        0.007688        0.007792        2
  444            42285        0.007688         0.00777        3
  445            42380        0.007688        0.007725        0
  446            42475        0.007684         0.00771        0
  447            42570        0.007684        0.007723        1
  448            42665        0.007684        0.007734        2
  449            42760        0.007682        0.007714        0
  450            42855        0.007682        0.007737        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007682        0.007714        2
  452            43045        0.007682          0.0077        3
  453            43140        0.007682        0.007691        4
  454            43235        0.007679        0.007688        0
  455            43330        0.007679        0.007685        1
  456            43425        0.007677        0.007684        0
  457            43520        0.007674        0.007685        0
  458            43615         0.00767        0.007687        0
  459            43710         0.00767         0.00769        1
  460            43805         0.00767        0.007683        2
  461            43900         0.00767        0.007679        3
  462            43995         0.00767        0.007675        4
  463            44090        0.007668        0.007672        0
  464            44185        0.007667        0.007673        0
  465            44280        0.007658        0.007674        0
  466            44375        0.007658        0.007674        1
  467            44470        0.007658        0.007672        2
  468            44565        0.007656        0.007667        0
  469            44660        0.007656        0.007666        1
  470            44755        0.007654        0.007663        0
  471            44850        0.007652        0.007664        0
  472            44945         0.00765        0.007662        0
  473            45040         0.00765        0.007665        0
  474            45135        0.007621        0.007671        0
  475            45230        0.007621         0.00768        0
  476            45325        0.007525        0.007751        0
  477            45420        0.007525        0.007928        0
  478            45515        0.007525        0.008113        0
  479            45610        0.007525        0.008593        1
  480            45705        0.007525        0.008732        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007525        0.008717        3
  482            45895        0.007525        0.008199        4
  483            45990        0.007525        0.007984        5
  484            46085        0.007525        0.007792        6
  485            46180        0.007525        0.007606        7
  486            46275        0.007523        0.007585        0
  487            46370        0.007518        0.007558        0
  488            46465        0.007511        0.007561        0
  489            46560        0.007504        0.007557        0
  490            46655        0.007495        0.007572        0
  491            46750         0.00749        0.007711        0
  492            46845         0.00749        0.008018        1
  493            46940         0.00749        0.007941        2
  494            47035         0.00749        0.007684        3
  495            47130         0.00749        0.007628        4
  496            47225         0.00749        0.007567        5
  497            47320         0.00749        0.007546        6
  498            47415         0.00749        0.007533        7
  499            47510         0.00749        0.007505        8
  500            47605         0.00749          0.0075        9
Optimization terminated: maximum number of generations exceeded.
