
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02687         8.1e+05        0
    2              295         0.02687         6.6e+05        1
    3              390         0.02687         5.4e+05        2
    4              485         0.02586         5.1e+05        0
    5              580         0.02158         4.8e+05        0
    6              675         0.02158         3.2e+05        1
    7              770         0.02158         3.6e+05        2
    8              865         0.02088         2.7e+05        0
    9              960         0.02088         2.1e+05        1
   10             1055         0.02088           2e+05        2
   11             1150         0.02088         2.2e+05        3
   12             1245         0.02062           7e+04        0
   13             1340         0.01962         1.1e+05        0
   14             1435         0.01866         2.2e+05        0
   15             1530         0.01836         2.2e+05        0
   16             1625         0.01815         1.6e+05        0
   17             1720         0.01668           9e+04        0
   18             1815         0.01633           7e+04        0
   19             1910         0.01631         1.2e+05        0
   20             2005         0.01625           8e+04        0
   21             2100         0.01617           8e+04        0
   22             2195         0.01613         1.2e+05        0
   23             2290         0.01613         1.2e+05        1
   24             2385         0.01613         2.3e+05        0
   25             2480         0.01613         1.3e+05        1
   26             2575         0.01613         1.4e+05        2
   27             2670         0.01613         1.1e+05        3
   28             2765         0.01566         1.2e+05        0
   29             2860         0.01554         1.1e+05        0
   30             2955         0.01554         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050           0.014         1.7e+05        0
   32             3145         0.01307         2.3e+05        0
   33             3240         0.01307         1.8e+05        1
   34             3335         0.01209         1.6e+05        0
   35             3430         0.01209         1.1e+05        1
   36             3525         0.01154         1.6e+05        0
   37             3620         0.01154           8e+04        1
   38             3715         0.01154         1.5e+05        2
   39             3810         0.01153         1.2e+05        0
   40             3905         0.01153         1.7e+05        1
   41             4000         0.01153         1.3e+05        2
   42             4095         0.01153           9e+04        3
   43             4190         0.01152           4e+04        0
   44             4285         0.01152           7e+04        0
   45             4380          0.0115           6e+04        0
   46             4475          0.0115         1.6e+05        1
   47             4570          0.0115           9e+04        2
   48             4665          0.0115           6e+04        3
   49             4760          0.0115           4e+04        4
   50             4855          0.0115           2e+04        5
   51             4950         0.01072         0.01921        0
   52             5045         0.01028         0.01548        0
   53             5140         0.01028           1e+04        0
   54             5235         0.01013           2e+04        0
   55             5330        0.009735           6e+04        0
   56             5425        0.009735         1.6e+05        1
   57             5520        0.009735         1.7e+05        2
   58             5615        0.009735         1.4e+05        3
   59             5710        0.009564           5e+04        0
   60             5805        0.008852           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008852           8e+04        1
   62             5995        0.008852           7e+04        2
   63             6090        0.008816           2e+04        0
   64             6185        0.008809           3e+04        0
   65             6280        0.008809           1e+05        1
   66             6375        0.008809           8e+04        2
   67             6470        0.008809           6e+04        3
   68             6565        0.008765           2e+04        0
   69             6660        0.008725           2e+04        0
   70             6755        0.008694           1e+04        0
   71             6850         0.00869           4e+04        0
   72             6945         0.00869           9e+04        1
   73             7040         0.00869         1.1e+05        2
   74             7135         0.00869           9e+04        3
   75             7230         0.00869           1e+04        4
   76             7325        0.008383           1e+04        0
   77             7420        0.008383         0.01695        1
   78             7515        0.008247         0.01477        0
   79             7610        0.008247           1e+04        1
   80             7705         0.00771           2e+04        0
   81             7800        0.007377           1e+04        0
   82             7895        0.007377           3e+04        1
   83             7990        0.007377           4e+04        2
   84             8085        0.007377           4e+04        3
   85             8180        0.007377           5e+04        4
   86             8275        0.007377           3e+04        5
   87             8370        0.007282           1e+04        0
   88             8465        0.007282        0.009228        1
   89             8560        0.007205        0.008702        0
   90             8655        0.007205        0.008427        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007186        0.007909        0
   92             8845        0.007066        0.007856        0
   93             8940        0.006979        0.008064        0
   94             9035        0.006972         0.00929        0
   95             9130        0.006888         0.01253        0
   96             9225        0.006888           3e+04        1
   97             9320        0.006558           2e+04        0
   98             9415        0.006558           2e+04        1
   99             9510        0.006558           1e+04        2
  100             9605        0.006558           1e+04        3
  101             9700        0.006558           1e+04        4
  102             9795        0.006416         0.01265        0
  103             9890        0.006416        0.009942        1
  104             9985        0.006416        0.008859        2
