
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06213         7.3e+05        0
    2              295         0.06213         7.3e+05        1
    3              390         0.06213         7.1e+05        2
    4              485         0.06213         6.2e+05        3
    5              580         0.06213           5e+05        4
    6              675         0.04165           4e+05        0
    7              770          0.0336         3.2e+05        0
    8              865         0.02673         2.4e+05        0
    9              960         0.02529         2.3e+05        0
   10             1055         0.02529         1.7e+05        1
   11             1150         0.01782         1.8e+05        0
   12             1245         0.01746         1.1e+05        0
   13             1340         0.01405           7e+04        0
   14             1435         0.01262           6e+04        0
   15             1530         0.01255           5e+04        0
   16             1625          0.0106           4e+04        0
   17             1720          0.0106           3e+04        1
   18             1815        0.009092           7e+04        0
   19             1910        0.009092           3e+04        1
   20             2005        0.008673         1.2e+05        0
   21             2100        0.008427           3e+04        0
   22             2195        0.008427           1e+04        1
   23             2290        0.008385           9e+04        0
   24             2385        0.008385           4e+04        1
   25             2480        0.008385           7e+04        2
   26             2575        0.008039         1.3e+05        0
   27             2670        0.008039         1.4e+05        1
   28             2765        0.008039         1.5e+05        2
   29             2860        0.008022           9e+04        0
   30             2955        0.008022         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007881         1.2e+05        0
   32             3145        0.007853           1e+05        0
   33             3240         0.00634           1e+05        0
   34             3335         0.00617           6e+04        0
   35             3430         0.00617           4e+04        1
   36             3525         0.00617           8e+04        2
   37             3620         0.00617           6e+04        3
   38             3715         0.00617           1e+05        4
   39             3810        0.004501           6e+04        0
   40             3905        0.004332         1.1e+05        0
   41             4000        0.004234         1.2e+05        0
   42             4095        0.004234         1.1e+05        1
   43             4190        0.004218         1.4e+05        0
   44             4285         0.00412         1.1e+05        0
   45             4380        0.004083           8e+04        0
   46             4475        0.004083           5e+04        1
   47             4570        0.004083         1.2e+05        2
   48             4665        0.004083         1.1e+05        3
   49             4760        0.004083           9e+04        4
   50             4855        0.004083         1.5e+05        5
   51             4950        0.004083         1.2e+05        6
   52             5045        0.004083           9e+04        7
   53             5140        0.003689           8e+04        0
   54             5235        0.003411         1.2e+05        0
   55             5330        0.003094           9e+04        0
   56             5425         0.00288           7e+04        0
   57             5520        0.002396           6e+04        0
   58             5615        0.002396           1e+05        1
   59             5710        0.002396           9e+04        2
   60             5805         0.00237           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002311           8e+04        0
   62             5995        0.002306           1e+05        0
   63             6090        0.002306           9e+04        1
   64             6185        0.002282           8e+04        0
   65             6280        0.002211           7e+04        0
   66             6375        0.002211           5e+04        0
   67             6470        0.002211           3e+04        1
   68             6565        0.002211           8e+04        2
   69             6660        0.002211           1e+05        3
   70             6755        0.001851           1e+05        0
   71             6850        0.001772         1.3e+05        0
   72             6945        0.001772         1.5e+05        0
   73             7040        0.001772           5e+04        1
   74             7135        0.001772           9e+04        2
   75             7230        0.001772         1.4e+05        3
   76             7325        0.001772         1.1e+05        4
   77             7420        0.001772           1e+05        5
   78             7515        0.001763           9e+04        0
   79             7610        0.001763           5e+04        0
   80             7705        0.001649           7e+04        0
   81             7800        0.001648         1.2e+05        0
   82             7895        0.001648         1.5e+05        1
   83             7990        0.001648         1.6e+05        2
   84             8085        0.001648         1.3e+05        3
   85             8180        0.001633         1.1e+05        0
   86             8275        0.001633         1.1e+05        1
   87             8370        0.001631           1e+05        0
   88             8465        0.001631         1.1e+05        1
   89             8560        0.001631         1.2e+05        2
   90             8655        0.001631         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001594         1.3e+05        0
   92             8845        0.001594         1.2e+05        1
   93             8940        0.001587           1e+05        0
   94             9035        0.001575           5e+04        0
   95             9130        0.001539           5e+04        0
   96             9225        0.001525         1.3e+05        0
   97             9320        0.001525         1.4e+05        1
   98             9415        0.001525         1.9e+05        2
   99             9510        0.001519         1.5e+05        0
  100             9605        0.001519         1.6e+05        1
  101             9700        0.001517         1.3e+05        0
  102             9795         0.00151         1.2e+05        0
  103             9890        0.001503         1.2e+05        0
  104             9985        0.001484           2e+05        0
  105            10080        0.001484         1.1e+05        1
  106            10175        0.001484         1.5e+05        2
  107            10270        0.001484         1.2e+05        3
  108            10365        0.001484         1.2e+05        4
  109            10460        0.001484         1.1e+05        5
  110            10555        0.001474         1.2e+05        0
  111            10650        0.001474           9e+04        1
  112            10745         0.00147           7e+04        0
  113            10840         0.00147           7e+04        1
  114            10935         0.00147           9e+04        2
  115            11030         0.00147           8e+04        3
  116            11125         0.00147           8e+04        4
  117            11220        0.001438           8e+04        0
Optimization terminated: minimum fitness limit reached.
