
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0326         7.9e+05        0
    2              295         0.01982         6.2e+05        0
    3              390         0.01982         5.9e+05        1
    4              485         0.01982         5.3e+05        2
    5              580         0.01982         5.4e+05        3
    6              675         0.01982         4.3e+05        4
    7              770         0.01678         3.7e+05        0
    8              865         0.01678         3.5e+05        1
    9              960         0.01678         3.2e+05        2
   10             1055         0.01616         2.3e+05        0
   11             1150         0.01539         2.6e+05        0
   12             1245         0.01537         2.6e+05        0
   13             1340          0.0152         2.5e+05        0
   14             1435          0.0152         3.6e+05        1
   15             1530         0.01457         3.4e+05        0
   16             1625         0.01457         3.4e+05        1
   17             1720         0.01455         3.6e+05        0
   18             1815         0.01442           3e+05        0
   19             1910          0.0144         1.9e+05        0
   20             2005         0.01415           9e+04        0
   21             2100         0.01412           5e+04        0
   22             2195         0.01412           3e+04        1
   23             2290         0.01408           1e+05        0
   24             2385         0.01404           7e+04        0
   25             2480         0.01404           6e+04        1
   26             2575         0.01404         1.5e+05        2
   27             2670         0.01404         2.1e+05        3
   28             2765         0.01403         2.5e+05        0
   29             2860         0.01403         2.6e+05        1
   30             2955         0.01401         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01401         3.1e+05        1
   32             3145         0.01401         3.1e+05        2
   33             3240         0.01401         2.8e+05        3
   34             3335         0.01401         1.4e+05        4
   35             3430         0.01112           8e+04        0
   36             3525         0.01112           4e+04        1
   37             3620         0.01032           4e+04        0
   38             3715        0.009442           3e+04        0
   39             3810        0.009442           9e+04        1
   40             3905        0.009216         1.2e+05        0
   41             4000        0.008378         1.3e+05        0
   42             4095        0.007571         1.8e+05        0
   43             4190        0.006987         2.6e+05        0
   44             4285        0.006987         2.9e+05        1
   45             4380        0.006767         3.4e+05        0
   46             4475        0.006767         4.2e+05        1
   47             4570        0.006767         5.4e+05        2
   48             4665        0.006192           5e+05        0
   49             4760        0.006192         4.5e+05        1
   50             4855         0.00614         4.6e+05        0
   51             4950         0.00614         3.8e+05        1
   52             5045        0.006016         4.3e+05        0
   53             5140        0.006016         4.3e+05        1
   54             5235        0.006016         4.1e+05        2
   55             5330         0.00601           3e+05        0
   56             5425         0.00601         3.2e+05        1
   57             5520        0.005995           3e+05        0
   58             5615        0.005995         2.8e+05        1
   59             5710        0.005989         2.8e+05        0
   60             5805        0.005989         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005989         3.9e+05        2
   62             5995        0.005986         3.6e+05        0
   63             6090        0.005971         2.9e+05        0
   64             6185        0.005971         2.4e+05        1
   65             6280        0.005968         2.4e+05        0
   66             6375        0.005968         3.3e+05        1
   67             6470        0.005593           3e+05        0
   68             6565        0.005564           3e+05        0
   69             6660        0.005564         3.5e+05        1
   70             6755        0.005564         3.6e+05        2
   71             6850        0.005392         3.7e+05        0
   72             6945        0.005392         3.9e+05        1
   73             7040        0.005392         3.7e+05        2
   74             7135        0.005392         3.1e+05        3
   75             7230        0.005392         3.3e+05        4
   76             7325        0.005389         2.5e+05        0
   77             7420        0.005352         2.1e+05        0
   78             7515        0.005352         2.6e+05        1
   79             7610        0.005352         2.3e+05        2
   80             7705        0.005318         2.2e+05        0
   81             7800        0.005318         1.9e+05        1
   82             7895        0.004706         1.9e+05        0
   83             7990        0.004706         2.1e+05        1
   84             8085         0.00469         1.6e+05        0
   85             8180         0.00469         1.8e+05        1
   86             8275        0.004601         2.2e+05        0
   87             8370        0.004558         2.2e+05        0
   88             8465        0.004427         1.8e+05        0
   89             8560        0.004353         2.5e+05        0
   90             8655        0.004341         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004257         3.2e+05        0
   92             8845        0.004256         2.4e+05        0
   93             8940        0.004256         1.8e+05        1
   94             9035        0.004163         1.3e+05        0
   95             9130        0.004162         1.4e+05        0
   96             9225        0.004083           8e+04        0
   97             9320        0.004067           6e+04        0
   98             9415        0.004048           9e+04        0
   99             9510        0.004047           6e+04        0
  100             9605        0.004036           4e+04        0
  101             9700        0.003941           4e+04        0
  102             9795        0.003917           5e+04        0
  103             9890        0.003917           2e+04        1
  104             9985        0.003917           9e+04        2
  105            10080        0.003885         2.2e+05        0
  106            10175        0.003829         2.3e+05        0
  107            10270        0.003828         1.4e+05        0
  108            10365        0.003785         1.1e+05        0
  109            10460        0.003785           8e+04        1
  110            10555        0.003533         1.5e+05        0
  111            10650        0.003502         1.4e+05        0
  112            10745        0.003489           1e+05        0
  113            10840        0.003473           1e+05        0
  114            10935        0.003459           2e+04        0
  115            11030        0.003418           6e+04        0
  116            11125        0.003418           3e+04        1
  117            11220        0.003414         1.3e+05        0
  118            11315        0.003364           1e+05        0
  119            11410        0.003364         1.2e+05        1
  120            11505        0.003331         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003331         1.2e+05        1
  122            11695        0.003331         1.4e+05        2
  123            11790        0.003331         2.3e+05        3
  124            11885        0.003331         2.6e+05        4
  125            11980        0.003331           3e+05        5
  126            12075        0.003331         2.4e+05        6
  127            12170         0.00333           2e+05        0
  128            12265         0.00333         2.1e+05        0
  129            12360        0.003323           2e+05        0
  130            12455        0.003323         2.1e+05        1
  131            12550        0.003323         2.3e+05        2
  132            12645        0.003321         1.3e+05        0
  133            12740        0.003266         1.8e+05        0
  134            12835        0.003266         2.6e+05        1
  135            12930        0.003263           2e+05        0
  136            13025        0.003263         2.1e+05        1
  137            13120        0.003249         2.5e+05        0
  138            13215        0.003249         1.8e+05        1
  139            13310        0.003086         2.1e+05        0
  140            13405        0.003086         2.2e+05        1
  141            13500        0.003065         2.3e+05        0
  142            13595        0.003035           2e+05        0
  143            13690        0.003035         2.2e+05        1
  144            13785        0.003035         1.6e+05        2
  145            13880        0.003035         1.9e+05        3
  146            13975        0.003022         1.6e+05        0
  147            14070        0.003019         1.6e+05        0
  148            14165        0.003012         2.6e+05        0
  149            14260        0.003011         3.4e+05        0
  150            14355         0.00297         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00297         2.3e+05        1
  152            14545         0.00297         2.4e+05        2
  153            14640        0.002963         2.4e+05        0
  154            14735        0.002929         2.7e+05        0
  155            14830        0.002875           2e+05        0
  156            14925        0.002827         1.4e+05        0
  157            15020        0.002702         1.1e+05        0
  158            15115        0.002698           8e+04        0
  159            15210         0.00266           7e+04        0
  160            15305         0.00266           6e+04        1
  161            15400        0.002655         1.3e+05        0
  162            15495        0.002655         1.1e+05        1
  163            15590        0.002655         1.3e+05        2
  164            15685        0.002653         2.3e+05        0
  165            15780        0.002651         2.4e+05        0
  166            15875        0.002646         1.9e+05        0
  167            15970        0.002646         1.4e+05        1
  168            16065        0.002646         1.5e+05        2
  169            16160        0.002646         2.4e+05        3
  170            16255        0.002644         2.6e+05        0
  171            16350        0.002644         2.6e+05        1
  172            16445        0.002635         2.9e+05        0
  173            16540        0.002635         3.2e+05        1
  174            16635        0.002635         2.5e+05        2
  175            16730        0.002635         2.3e+05        3
  176            16825        0.002635         2.4e+05        4
  177            16920        0.002634         1.8e+05        0
  178            17015        0.002634           2e+05        1
  179            17110        0.002631         1.8e+05        0
  180            17205        0.002631         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002598         1.6e+05        0
  182            17395        0.002598         1.6e+05        1
  183            17490        0.002598         1.2e+05        2
  184            17585        0.002598         1.2e+05        3
  185            17680        0.002594         1.1e+05        0
  186            17775        0.002591         1.1e+05        0
  187            17870        0.002591         1.1e+05        0
  188            17965        0.002591         1.8e+05        1
  189            18060        0.002575         1.9e+05        0
  190            18155        0.002575         1.6e+05        1
  191            18250        0.002574         1.6e+05        0
  192            18345         0.00256         1.4e+05        0
  193            18440        0.002558         1.2e+05        0
  194            18535        0.002553         1.6e+05        0
  195            18630        0.002553           2e+05        1
  196            18725        0.002553         2.4e+05        0
  197            18820        0.002553         2.3e+05        1
  198            18915        0.002533         2.6e+05        0
  199            19010        0.002533         2.4e+05        0
  200            19105        0.002533         3.1e+05        1
  201            19200        0.002524         2.6e+05        0
  202            19295        0.002524         2.1e+05        1
  203            19390        0.002508         2.8e+05        0
  204            19485        0.002504         2.2e+05        0
  205            19580        0.002504         2.2e+05        1
  206            19675        0.002504         2.7e+05        2
  207            19770        0.002504         2.5e+05        3
  208            19865        0.002504         2.1e+05        4
  209            19960        0.002504           2e+05        5
  210            20055        0.002504           2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002504         1.5e+05        7
  212            20245          0.0025         1.3e+05        0
  213            20340        0.002494         1.7e+05        0
  214            20435        0.002494         2.2e+05        1
  215            20530        0.002485         1.8e+05        0
  216            20625        0.002485         1.7e+05        1
  217            20720        0.002484         1.3e+05        0
  218            20815        0.002484         1.8e+05        1
  219            20910        0.002482         1.5e+05        0
  220            21005        0.002482         1.6e+05        1
  221            21100         0.00234         1.4e+05        0
  222            21195        0.002338           2e+05        0
  223            21290        0.002338           2e+05        1
  224            21385        0.002338         1.5e+05        0
  225            21480        0.002338         2.3e+05        1
  226            21575        0.002333         2.4e+05        0
  227            21670        0.002333         2.3e+05        1
  228            21765        0.002322         2.4e+05        0
  229            21860        0.002319         2.8e+05        0
  230            21955        0.002317         2.6e+05        0
  231            22050        0.002304         2.8e+05        0
  232            22145        0.002304         2.3e+05        1
  233            22240        0.002303         2.5e+05        0
  234            22335        0.002303         2.5e+05        1
  235            22430        0.002284         2.6e+05        0
  236            22525        0.002284         2.4e+05        1
  237            22620        0.002284         2.8e+05        2
  238            22715        0.002284         3.4e+05        3
  239            22810        0.002275           3e+05        0
  240            22905        0.002275         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002275         2.8e+05        2
  242            23095        0.002263         2.5e+05        0
  243            23190        0.002263         2.6e+05        1
