
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008146         0.01527        0
    2              295        0.006897         0.01261        0
    3              390        0.006897          0.0114        1
    4              485        0.006561         0.01019        0
    5              580        0.006294        0.009348        0
    6              675        0.006048        0.008944        0
    7              770        0.006048        0.008149        1
    8              865        0.006048        0.007701        2
    9              960         0.00604        0.007359        0
   10             1055        0.005948         0.00742        0
   11             1150        0.005948         0.00729        1
   12             1245        0.005857        0.007302        0
   13             1340        0.005857         0.00679        1
   14             1435        0.005844         0.00684        0
   15             1530        0.005844        0.006704        1
   16             1625        0.005844        0.006667        2
   17             1720        0.005832        0.006395        0
   18             1815        0.005799        0.006579        0
   19             1910        0.005788        0.006326        0
   20             2005        0.005739        0.006119        0
   21             2100        0.005739        0.006076        1
   22             2195        0.005739        0.006109        2
   23             2290        0.005616        0.006038        0
   24             2385        0.005616        0.005995        1
   25             2480        0.005468        0.006026        0
   26             2575        0.005468        0.006094        1
   27             2670        0.005409        0.006206        0
   28             2765        0.005313        0.005946        0
   29             2860         0.00528        0.005653        0
   30             2955        0.005158        0.005537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005101        0.005413        0
   32             3145        0.005101        0.005316        1
   33             3240        0.005101        0.005419        2
   34             3335        0.005088        0.005308        0
   35             3430        0.005051        0.005592        0
   36             3525        0.005051        0.005299        1
   37             3620        0.005051        0.005403        2
   38             3715        0.005042        0.005334        0
   39             3810        0.005042        0.005413        1
   40             3905        0.005009        0.005303        0
   41             4000        0.005009        0.005504        1
   42             4095        0.005007         0.00544        0
   43             4190        0.005007        0.005477        1
   44             4285        0.004978        0.005415        0
   45             4380        0.004978        0.005507        1
   46             4475        0.004978        0.005438        2
   47             4570        0.004978          0.0053        3
   48             4665        0.004947        0.005171        0
   49             4760        0.004947         0.00511        1
   50             4855         0.00493        0.005022        0
   51             4950        0.004908        0.005022        0
   52             5045        0.004893        0.005081        0
   53             5140        0.004893        0.005308        1
   54             5235        0.004893        0.005106        2
   55             5330        0.004892        0.005047        0
   56             5425         0.00488        0.005062        0
   57             5520        0.004876        0.005186        0
   58             5615        0.004866        0.005065        0
   59             5710        0.004865        0.004965        0
   60             5805        0.004864        0.004959        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004853        0.004954        0
   62             5995        0.004848        0.004885        0
   63             6090        0.004843        0.004877        0
   64             6185        0.004843         0.00488        1
   65             6280         0.00484        0.005204        0
   66             6375         0.00484        0.005049        1
   67             6470         0.00484        0.005151        2
   68             6565         0.00484        0.005109        3
   69             6660        0.004816        0.005065        0
   70             6755        0.004643        0.005056        0
   71             6850        0.004638        0.005233        0
   72             6945         0.00455        0.004989        0
   73             7040        0.004543        0.004845        0
   74             7135        0.004543        0.004766        1
   75             7230        0.004543        0.004917        2
