
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545        0.007147           5e+04        1
  153            14640        0.007147           4e+04        2
  154            14735        0.007147         0.01156        3
  155            14830        0.007135        0.009375        0
  156            14925        0.007135           1e+04        1
  157            15020        0.007135           1e+04        2
  158            15115        0.007101        0.008166        0
  159            15210        0.007017         0.00799        0
  160            15305        0.007017        0.008425        1
  161            15400        0.006974        0.008111        0
  162            15495        0.006908        0.008508        0
  163            15590        0.006904        0.009939        0
  164            15685        0.006874           1e+04        0
  165            15780        0.006849           7e+04        0
  166            15875        0.006849           9e+04        1
  167            15970        0.006849         1.3e+05        2
  168            16065        0.006848           7e+04        0
  169            16160        0.006848           8e+04        1
  170            16255        0.006848           9e+04        2
  171            16350        0.006848           8e+04        3
  172            16445        0.006848           6e+04        4
  173            16540        0.006848           3e+04        5
  174            16635        0.006812           1e+04        0
  175            16730        0.006812           1e+04        1
  176            16825        0.006812           1e+04        2
  177            16920        0.006793        0.007281        0
  178            17015        0.006654        0.007113        0
  179            17110        0.006557        0.007215        0
  180            17205        0.006557        0.007814        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006551        0.007611        0
  182            17395         0.00646        0.007825        0
  183            17490         0.00646           1e+04        1
  184            17585        0.006422        0.008954        0
  185            17680        0.006422         0.01019        1
  186            17775        0.006387        0.009058        0
  187            17870        0.006359        0.009322        0
  188            17965         0.00634           3e+04        0
  189            18060        0.006314           7e+04        0
  190            18155        0.006314           8e+04        1
  191            18250        0.006314           9e+04        2
  192            18345        0.006308         1.4e+05        0
  193            18440        0.006308         1.4e+05        1
  194            18535        0.006308         1.3e+05        2
  195            18630        0.006299           9e+04        0
  196            18725        0.006243           6e+04        0
  197            18820        0.006243         1.1e+05        1
  198            18915        0.006243           7e+04        2
  199            19010        0.006172           4e+04        0
  200            19105        0.006152           1e+04        0
  201            19200        0.006152           4e+04        1
  202            19295        0.006152           3e+04        2
  203            19390        0.006152           2e+04        3
  204            19485        0.006152           1e+04        4
  205            19580        0.006028           1e+04        0
  206            19675        0.005906           1e+04        0
  207            19770        0.005906           1e+04        1
  208            19865        0.005903         0.01021        0
  209            19960        0.005903         0.01105        1
  210            20055        0.005731        0.009913        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005727        0.009664        0
  212            20245        0.005719           4e+04        0
  213            20340        0.005623           6e+04        0
  214            20435        0.005597           6e+04        0
  215            20530        0.005589         1.1e+05        0
  216            20625        0.005564           8e+04        0
  217            20720        0.005564           2e+04        1
  218            20815        0.005525         1.3e+05        0
  219            20910        0.005525           8e+04        1
  220            21005        0.005519         1.7e+05        0
  221            21100        0.005519         1.2e+05        1
  222            21195        0.005514         2.1e+05        0
  223            21290        0.005514         1.5e+05        1
  224            21385        0.005514         2.4e+05        2
  225            21480        0.005514         2.5e+05        0
  226            21575        0.005514         2.4e+05        1
  227            21670        0.005514         2.4e+05        2
  228            21765        0.005514         1.7e+05        3
  229            21860        0.005514         1.3e+05        4
  230            21955        0.005314         1.1e+05        0
  231            22050        0.005314         1.2e+05        1
  232            22145        0.005314           9e+04        2
  233            22240        0.005314           6e+04        0
  234            22335         0.00531           3e+04        0
  235            22430         0.00531           4e+04        1
  236            22525         0.00531           2e+04        0
  237            22620         0.00531         0.01378        1
  238            22715         0.00531           1e+04        2
  239            22810         0.00531        0.009812        3
  240            22905         0.00531           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005299        0.006522        0
  242            23095        0.005289        0.006431        0
  243            23190        0.005261        0.007063        0
  244            23285        0.005245           1e+04        0
  245            23380        0.005245           2e+04        0
  246            23475        0.005245           3e+04        1
  247            23570        0.005245           9e+04        2
  248            23665        0.005245           4e+04        3
  249            23760        0.005245           4e+04        4
  250            23855        0.005245           1e+04        5
  251            23950        0.005199           1e+04        0
  252            24045        0.005184           2e+04        0
  253            24140        0.005184           1e+04        1
  254            24235        0.005164        0.006697        0
  255            24330        0.005156        0.006764        0
  256            24425        0.005144           1e+04        0
  257            24520         0.00513           3e+04        0
  258            24615         0.00513           6e+04        1
  259            24710        0.005107           4e+04        0
  260            24805        0.005107           3e+04        1
  261            24900        0.005107           6e+04        2
  262            24995        0.005107           3e+04        3
  263            25090        0.005107           4e+04        4
  264            25185        0.005107           2e+04        5
  265            25280        0.005087           1e+04        0
  266            25375        0.005082        0.006744        0
  267            25470        0.005082        0.006902        1
  268            25565        0.005077        0.006361        0
  269            25660        0.005077        0.007015        1
  270            25755        0.005077        0.006629        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005051        0.005917        0
  272            25945        0.004959        0.005872        0
  273            26040        0.004959        0.006513        1
  274            26135        0.004959         0.00649        2
  275            26230        0.004851        0.005973        0
  276            26325        0.004851        0.006095        1
  277            26420        0.004851        0.005781        2
  278            26515         0.00484        0.005603        0
  279            26610        0.004826        0.005416        0
  280            26705        0.004798        0.005614        0
  281            26800        0.004798        0.006345        1
  282            26895        0.004798        0.005737        2
  283            26990        0.004769        0.005528        0
  284            27085        0.004763        0.005795        0
  285            27180        0.004723        0.006229        0
  286            27275        0.004671        0.007665        0
  287            27370        0.004671           4e+04        1
  288            27465        0.004655           2e+04        0
  289            27560        0.004653           2e+04        0
  290            27655         0.00465           8e+04        0
  291            27750         0.00465           9e+04        1
  292            27845         0.00465         1.1e+05        2
  293            27940         0.00465           8e+04        3
  294            28035         0.00465           4e+04        4
  295            28130        0.004588           4e+04        0
  296            28225        0.004577           4e+04        0
  297            28320        0.004559           6e+04        0
  298            28415        0.004559           9e+04        1
  299            28510        0.004554           1e+05        0
  300            28605        0.004554           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004554           4e+04        2
  302            28795        0.004554           1e+04        3
  303            28890        0.004554           1e+04        0
  304            28985        0.004538           1e+04        0
  305            29080        0.004538           5e+04        1
  306            29175        0.004466         0.01241        0
  307            29270        0.004466           4e+04        1
  308            29365        0.004466           6e+04        2
  309            29460        0.004378           2e+04        0
  310            29555        0.004378           3e+04        1
  311            29650        0.004367           2e+04        0
  312            29745        0.004354           2e+04        0
  313            29840        0.004354           6e+04        1
  314            29935         0.00434           4e+04        0
  315            30030         0.00434           5e+04        1
  316            30125        0.004338           2e+04        0
  317            30220        0.004338           4e+04        1
  318            30315        0.004338           2e+04        2
  319            30410        0.004338           1e+04        3
  320            30505        0.004338           1e+04        4
  321            30600        0.004338        0.006407        5
  322            30695        0.004281        0.005107        0
  323            30790        0.004281        0.005066        0
  324            30885        0.004281        0.005224        1
  325            30980        0.004278        0.005091        0
  326            31075        0.004231        0.005087        0
  327            31170        0.004227        0.005849        0
  328            31265        0.004225        0.007883        0
  329            31360        0.004204           2e+04        0
  330            31455        0.004204           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004204           8e+04        2
  332            31645        0.004202           8e+04        0
  333            31740        0.004197           5e+04        0
  334            31835        0.004195           6e+04        0
  335            31930        0.004154         1.4e+05        0
  336            32025        0.004152         2.4e+05        0
  337            32120        0.004151         1.5e+05        0
  338            32215        0.004151           9e+04        1
  339            32310        0.004151         1.7e+05        2
  340            32405        0.004151           2e+05        3
  341            32500        0.004151         2.1e+05        4
  342            32595        0.004151         1.4e+05        5
  343            32690        0.004151           4e+04        6
  344            32785        0.004151           4e+04        7
  345            32880        0.004151           3e+04        8
  346            32975        0.004146        0.006801        0
  347            33070        0.004144        0.005785        0
  348            33165         0.00414        0.006219        0
  349            33260         0.00414        0.007375        1
  350            33355         0.00414        0.007094        2
  351            33450        0.004135        0.006009        0
  352            33545        0.004135        0.006309        1
  353            33640        0.004097        0.005827        0
  354            33735        0.004097        0.006066        0
  355            33830        0.004097        0.007374        1
  356            33925        0.004097        0.007538        0
  357            34020        0.004097        0.007748        1
  358            34115        0.004092        0.006022        0
  359            34210        0.004086        0.008269        0
  360            34305        0.004061           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004057           7e+04        0
  362            34495        0.004057         1.1e+05        1
  363            34590        0.004057         1.5e+05        2
  364            34685        0.004057         1.2e+05        3
  365            34780        0.004057           8e+04        4
  366            34875        0.004057           2e+04        5
  367            34970        0.004057           1e+04        6
  368            35065        0.004057           1e+04        7
  369            35160        0.004014           1e+04        0
  370            35255        0.003984        0.005168        0
  371            35350        0.003976        0.005174        0
  372            35445        0.003918        0.005385        0
  373            35540        0.003908        0.006994        0
  374            35635        0.003897           2e+04        0
  375            35730        0.003891           4e+04        0
  376            35825        0.003879         1.3e+05        0
  377            35920        0.003876         1.8e+05        0
  378            36015        0.003876         1.3e+05        1
  379            36110        0.003875         1.5e+05        0
  380            36205        0.003869           9e+04        0
  381            36300        0.003869           5e+04        1
  382            36395        0.003866         1.3e+05        0
  383            36490        0.003865           8e+04        0
  384            36585        0.003864           5e+04        0
  385            36680        0.003864           3e+04        1
  386            36775        0.003864         1.3e+05        2
  387            36870        0.003864         1.9e+05        3
  388            36965        0.003864         1.8e+05        4
  389            37060        0.003864         1.7e+05        5
  390            37155        0.003837         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003837         1.2e+05        1
  392            37345        0.003837           4e+04        2
  393            37440        0.003837           3e+04        3
  394            37535        0.003837           1e+04        4
  395            37630        0.003837           1e+04        0
  396            37725        0.003836           1e+04        0
  397            37820        0.003836        0.008525        1
  398            37915        0.003746        0.006124        0
  399            38010        0.003746        0.006263        1
  400            38105        0.003743        0.005896        0
  401            38200        0.003743        0.006264        1
  402            38295        0.003739        0.005478        0
  403            38390        0.003738        0.005799        0
  404            38485        0.003737           1e+04        0
  405            38580        0.003723           3e+04        0
  406            38675        0.003722           5e+04        0
  407            38770        0.003707         1.1e+05        0
  408            38865        0.003705           2e+05        0
  409            38960        0.003705         1.1e+05        1
  410            39055        0.003703         2.7e+05        0
  411            39150        0.003703         1.2e+05        1
  412            39245        0.003703         1.7e+05        2
  413            39340        0.003703         1.6e+05        3
  414            39435        0.003703           1e+05        4
  415            39530        0.003703           6e+04        5
  416            39625        0.003703           6e+04        6
  417            39720        0.003703           2e+04        7
  418            39815        0.003703           2e+04        8
  419            39910        0.003666        0.006663        0
  420            40005        0.003666        0.005386        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003666        0.004458        2
  422            40195        0.003666        0.004211        3
  423            40290        0.003636        0.004038        0
  424            40385        0.003636        0.003937        1
  425            40480          0.0036        0.003856        0
  426            40575        0.003583        0.003803        0
  427            40670        0.003583        0.003875        1
  428            40765        0.003578        0.003818        0
  429            40860        0.003578        0.003821        1
  430            40955        0.003576        0.003751        0
  431            41050        0.003573        0.003826        0
  432            41145        0.003573        0.004278        0
  433            41240        0.003573        0.004971        0
  434            41335        0.003573           2e+04        0
  435            41430        0.003572           2e+04        0
  436            41525        0.003572           8e+04        1
  437            41620        0.003572           7e+04        2
  438            41715        0.003572           5e+04        3
  439            41810        0.003572           4e+04        4
  440            41905        0.003529           3e+04        0
  441            42000        0.003528           2e+04        0
  442            42095        0.003517           2e+04        0
  443            42190        0.003517           4e+04        0
  444            42285        0.003517         1.1e+05        1
  445            42380        0.003517           6e+04        2
  446            42475        0.003508           6e+04        0
  447            42570        0.003504           6e+04        0
  448            42665        0.003504           7e+04        1
  449            42760        0.003504           6e+04        2
  450            42855        0.003504           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003504           4e+04        4
  452            43045        0.003496           2e+04        0
  453            43140        0.003496           2e+04        1
  454            43235        0.003496           2e+04        2
  455            43330        0.003496           2e+04        3
  456            43425        0.003493           2e+04        0
  457            43520        0.003465        0.004083        0
  458            43615        0.003459        0.004275        0
  459            43710        0.003445        0.004977        0
  460            43805        0.003445           1e+04        1
  461            43900        0.003444        0.005759        0
  462            43995        0.003441           1e+04        0
  463            44090        0.003441           3e+04        1
  464            44185        0.003441           2e+04        2
  465            44280        0.003441           1e+04        3
  466            44375        0.003441         0.00675        4
  467            44470         0.00344        0.005909        0
  468            44565        0.003435        0.005256        0
  469            44660        0.003435        0.005499        1
  470            44755        0.003435        0.004722        2
  471            44850        0.003435        0.004643        3
  472            44945        0.003418        0.004254        0
  473            45040        0.003418        0.003999        1
  474            45135        0.003418        0.003855        2
  475            45230        0.003398        0.003715        0
  476            45325        0.003393        0.003668        0
  477            45420        0.003388        0.003718        0
  478            45515         0.00338        0.004129        0
  479            45610        0.003379        0.005158        0
  480            45705        0.003373           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003373           3e+04        1
  482            45895        0.003364           3e+04        0
  483            45990        0.003364           9e+04        1
  484            46085        0.003362           4e+04        0
  485            46180        0.003362           5e+04        1
  486            46275        0.003362           2e+04        2
  487            46370        0.003361           1e+04        0
  488            46465        0.003361           1e+04        1
  489            46560        0.003361        0.007736        2
  490            46655        0.003361        0.006593        3
  491            46750        0.003361        0.005362        4
  492            46845        0.003361        0.004294        5
  493            46940        0.003358        0.003749        0
  494            47035        0.003355        0.003667        0
  495            47130        0.003345        0.003624        0
  496            47225        0.003338         0.00392        0
  497            47320        0.003338        0.004905        1
  498            47415        0.003334        0.004663        0
  499            47510         0.00333        0.005285        0
  500            47605         0.00333        0.006916        1
Optimization terminated: maximum number of generations exceeded.
