
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07395         7.1e+05        0
    2              295         0.07395         6.3e+05        1
    3              390         0.07395         6.3e+05        2
    4              485         0.06941         6.1e+05        0
    5              580           0.057         4.7e+05        0
    6              675         0.04784         2.9e+05        0
    7              770         0.04784         2.1e+05        1
    8              865         0.04106         2.1e+05        0
    9              960         0.03671         1.3e+05        0
   10             1055         0.03671           6e+04        1
   11             1150         0.02906         1.4e+05        0
   12             1245         0.02471           8e+04        0
   13             1340         0.01921           4e+04        0
   14             1435         0.01921           2e+04        1
   15             1530         0.01921           7e+04        2
   16             1625         0.01921           8e+04        3
   17             1720         0.01314           9e+04        0
   18             1815         0.01314         1.2e+05        1
   19             1910         0.01305           1e+05        0
   20             2005         0.01228           9e+04        0
   21             2100         0.01219           5e+04        0
   22             2195         0.01219           1e+04        1
   23             2290         0.01219           7e+04        2
   24             2385         0.01177           7e+04        0
   25             2480         0.01177           8e+04        1
   26             2575         0.01038           1e+05        0
   27             2670         0.00996         1.2e+05        0
   28             2765         0.00996           7e+04        1
   29             2860        0.009842           9e+04        0
   30             2955        0.009842           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009842         1.1e+05        2
   32             3145        0.009423         1.4e+05        0
   33             3240        0.009423         1.7e+05        1
   34             3335        0.009423           9e+04        2
   35             3430        0.009423           1e+05        3
   36             3525        0.009423         1.1e+05        4
   37             3620        0.008223           9e+04        0
   38             3715        0.007832           6e+04        0
   39             3810        0.007767           3e+04        0
   40             3905        0.007767           9e+04        1
   41             4000        0.006567           5e+04        0
   42             4095        0.006567           7e+04        1
   43             4190        0.006189           4e+04        0
   44             4285        0.006018           1e+05        0
   45             4380        0.005919           8e+04        0
   46             4475        0.005919           1e+05        1
   47             4570        0.005898         1.3e+05        0
   48             4665        0.005771         1.7e+05        0
   49             4760         0.00574           7e+04        0
   50             4855         0.00574           8e+04        1
   51             4950         0.00574         1.3e+05        2
   52             5045        0.004761         1.3e+05        0
   53             5140        0.004761         1.4e+05        1
   54             5235        0.004603         1.3e+05        0
   55             5330        0.004603         1.2e+05        1
   56             5425        0.004603         1.1e+05        2
   57             5520         0.00449         1.2e+05        0
   58             5615        0.004361           9e+04        0
   59             5710        0.004278           9e+04        0
   60             5805        0.004278           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004278         1.1e+05        2
   62             5995        0.004276         1.1e+05        0
   63             6090        0.004276         1.3e+05        1
   64             6185        0.004276           9e+04        2
   65             6280        0.004276         1.1e+05        3
   66             6375        0.004099           8e+04        0
   67             6470        0.004099         1.3e+05        1
   68             6565        0.003497         1.5e+05        0
   69             6660        0.003497         1.1e+05        1
   70             6755        0.003493           1e+05        0
   71             6850        0.003493           9e+04        1
   72             6945        0.003416           8e+04        0
   73             7040        0.003416           7e+04        1
   74             7135        0.003416           1e+05        2
   75             7230        0.003396           8e+04        0
   76             7325         0.00339           1e+05        0
   77             7420        0.003328         1.5e+05        0
   78             7515        0.003263         1.3e+05        0
   79             7610        0.003263         1.9e+05        1
   80             7705        0.003263         1.6e+05        2
   81             7800        0.003246         2.1e+05        0
   82             7895        0.003237         2.1e+05        0
   83             7990        0.003127         1.7e+05        0
   84             8085         0.00309           1e+05        0
   85             8180         0.00309           6e+04        1
   86             8275         0.00309         1.3e+05        2
   87             8370        0.003046         1.6e+05        0
   88             8465        0.003046         1.9e+05        0
   89             8560         0.00302         1.1e+05        0
   90             8655         0.00302           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00302           9e+04        2
   92             8845        0.003019         1.5e+05        0
   93             8940        0.003019         1.9e+05        1
   94             9035        0.003019         1.8e+05        2
   95             9130        0.003019         1.5e+05        3
   96             9225        0.003019         1.4e+05        4
   97             9320        0.003019         1.3e+05        5
   98             9415        0.003014         1.4e+05        0
   99             9510        0.002999         1.5e+05        0
  100             9605        0.002999         1.1e+05        1
  101             9700        0.002961         1.3e+05        0
  102             9795        0.002961           1e+05        1
  103             9890        0.002956         1.6e+05        0
  104             9985        0.002956         1.2e+05        1
  105            10080         0.00288         1.1e+05        0
  106            10175         0.00288         1.3e+05        1
  107            10270         0.00288         1.4e+05        2
  108            10365         0.00288         1.3e+05        3
  109            10460        0.002463         1.3e+05        0
  110            10555        0.002451         1.2e+05        0
  111            10650        0.002415           9e+04        0
  112            10745        0.002407           7e+04        0
  113            10840        0.002392           1e+05        0
  114            10935        0.002392         1.4e+05        1
  115            11030        0.002392         1.1e+05        2
  116            11125        0.002392         1.1e+05        3
  117            11220        0.002384           1e+05        0
  118            11315        0.002384           8e+04        0
  119            11410        0.002384           8e+04        1
  120            11505        0.002372         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002372         1.5e+05        1
  122            11695        0.002372         1.5e+05        0
  123            11790        0.002372         1.9e+05        1
  124            11885        0.002372         1.9e+05        2
  125            11980        0.002372         1.4e+05        3
  126            12075         0.00235         1.5e+05        0
  127            12170         0.00235         1.5e+05        1
  128            12265        0.002342         1.3e+05        0
  129            12360        0.002121         1.9e+05        0
  130            12455        0.002121         1.8e+05        1
  131            12550        0.002107           2e+05        0
  132            12645        0.002107         1.8e+05        1
  133            12740        0.002019         1.6e+05        0
  134            12835        0.002016         1.7e+05        0
  135            12930        0.002016         1.6e+05        1
  136            13025        0.002016         1.4e+05        2
  137            13120        0.001989         1.5e+05        0
  138            13215        0.001989         1.3e+05        1
  139            13310        0.001984         1.1e+05        0
  140            13405        0.001984         1.1e+05        1
  141            13500        0.001984         1.1e+05        2
  142            13595        0.001984         1.3e+05        3
  143            13690        0.001978           9e+04        0
  144            13785        0.001978         1.4e+05        1
  145            13880        0.001976         1.4e+05        0
  146            13975         0.00197         1.2e+05        0
  147            14070        0.001969         1.6e+05        0
  148            14165        0.001962         1.3e+05        0
  149            14260        0.001962           8e+04        1
  150            14355        0.001962         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001958         1.1e+05        0
  152            14545        0.001956         1.2e+05        0
  153            14640        0.001956           9e+04        1
  154            14735        0.001956         1.3e+05        2
  155            14830        0.001956         1.4e+05        3
  156            14925        0.001955           1e+05        0
  157            15020        0.001955         1.2e+05        0
  158            15115        0.001926         1.4e+05        0
  159            15210        0.001926           7e+04        1
  160            15305        0.001916           8e+04        0
  161            15400        0.001911         1.2e+05        0
  162            15495        0.001911           8e+04        1
  163            15590         0.00191           1e+05        0
  164            15685         0.00191         1.5e+05        1
  165            15780         0.00191         1.8e+05        2
  166            15875         0.00191         1.5e+05        3
  167            15970         0.00191         1.1e+05        4
  168            16065        0.001908         1.3e+05        0
  169            16160        0.001908         1.1e+05        1
  170            16255        0.001907         1.7e+05        0
  171            16350        0.001907         1.5e+05        1
  172            16445        0.001906         1.1e+05        0
  173            16540        0.001905           8e+04        0
  174            16635        0.001904           9e+04        0
  175            16730        0.001902         1.1e+05        0
  176            16825        0.001902         1.5e+05        1
  177            16920          0.0019         1.8e+05        0
  178            17015          0.0019         1.9e+05        1
  179            17110        0.001882         1.2e+05        0
  180            17205        0.001882         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001882         1.4e+05        2
  182            17395        0.001882         1.3e+05        3
  183            17490        0.001878         1.2e+05        0
  184            17585        0.001878         1.4e+05        1
  185            17680        0.001878         1.4e+05        2
  186            17775        0.001877         1.7e+05        0
  187            17870        0.001877         1.1e+05        1
  188            17965        0.001877           1e+05        2
  189            18060        0.001877         1.3e+05        3
  190            18155         0.00187         1.1e+05        0
  191            18250        0.001857           9e+04        0
  192            18345        0.001856           9e+04        0
  193            18440        0.001854         1.4e+05        0
  194            18535        0.001851         1.2e+05        0
  195            18630        0.001848           1e+05        0
  196            18725        0.001848           9e+04        1
  197            18820        0.001847           9e+04        0
  198            18915        0.001847           7e+04        1
  199            19010        0.001847         1.7e+05        2
  200            19105        0.001846         1.3e+05        0
  201            19200        0.001846           8e+04        1
  202            19295        0.001846           1e+05        2
  203            19390        0.001846           1e+05        3
  204            19485        0.001846           8e+04        4
  205            19580        0.001845           6e+04        0
  206            19675        0.001845           2e+04        0
  207            19770        0.001845           1e+05        1
  208            19865        0.001845           8e+04        2
  209            19960        0.001845         1.1e+05        3
  210            20055        0.001845           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001841           5e+04        0
  212            20245        0.001841           4e+04        1
  213            20340        0.001838           3e+04        0
  214            20435        0.001838           7e+04        1
  215            20530        0.001829           3e+04        0
  216            20625        0.001828           6e+04        0
  217            20720        0.001827           5e+04        0
  218            20815        0.001827           1e+05        1
  219            20910        0.001822           1e+05        0
  220            21005         0.00182         1.1e+05        0
  221            21100        0.001817         1.2e+05        0
  222            21195        0.001813           1e+05        0
  223            21290        0.001809         1.4e+05        0
  224            21385        0.001808         1.3e+05        0
  225            21480        0.001808         1.7e+05        0
  226            21575        0.001807         1.1e+05        0
  227            21670        0.001807           5e+04        0
  228            21765        0.001806        0.006152        0
  229            21860        0.001806        0.004703        1
  230            21955        0.001806           7e+04        2
  231            22050        0.001806         1.3e+05        3
  232            22145        0.001806         1.4e+05        4
  233            22240        0.001806         1.3e+05        5
  234            22335        0.001806         1.2e+05        6
  235            22430        0.001806         1.5e+05        7
  236            22525        0.001803           1e+05        0
  237            22620        0.001803         1.3e+05        1
  238            22715        0.001803         1.5e+05        2
  239            22810        0.001771           1e+05        0
  240            22905        0.001771           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001771           9e+04        2
  242            23095        0.001771           8e+04        3
  243            23190        0.001771           4e+04        0
  244            23285         0.00177           2e+04        0
  245            23380        0.001634           1e+04        0
  246            23475        0.001599           6e+04        0
  247            23570        0.001598           9e+04        0
  248            23665        0.001585         1.2e+05        0
  249            23760        0.001584           8e+04        0
  250            23855        0.001579         1.1e+05        0
  251            23950        0.001579         1.6e+05        0
  252            24045        0.001576         1.9e+05        0
  253            24140        0.001575         1.1e+05        0
  254            24235        0.001575           7e+04        1
  255            24330        0.001575           1e+05        0
  256            24425        0.001575           8e+04        1
  257            24520        0.001575           9e+04        0
  258            24615        0.001575           5e+04        1
  259            24710        0.001575           6e+04        2
  260            24805        0.001575         1.2e+05        0
  261            24900        0.001575         1.5e+05        1
  262            24995        0.001575         1.4e+05        2
  263            25090        0.001575         1.4e+05        3
  264            25185        0.001575           9e+04        4
  265            25280        0.001575           1e+05        5
  266            25375        0.001575           1e+05        6
  267            25470        0.001575           9e+04        0
  268            25565        0.001575         1.2e+05        0
  269            25660        0.001575         1.4e+05        1
  270            25755        0.001575         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001575           1e+05        3
  272            25945        0.001575           7e+04        4
  273            26040        0.001569           6e+04        0
  274            26135        0.001568           4e+04        0
  275            26230        0.001566           4e+04        0
  276            26325        0.001566           6e+04        1
  277            26420        0.001536           7e+04        0
  278            26515        0.001524         1.1e+05        0
  279            26610        0.001524         1.3e+05        1
  280            26705        0.001465           9e+04        0
  281            26800        0.001462           7e+04        0
  282            26895        0.001455           7e+04        0
  283            26990        0.001453           1e+05        0
  284            27085        0.001453         1.3e+05        1
  285            27180        0.001453         1.9e+05        2
  286            27275        0.001452         1.2e+05        0
  287            27370        0.001452         1.4e+05        0
  288            27465        0.001452         1.5e+05        1
  289            27560        0.001452         1.3e+05        2
  290            27655        0.001428         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
