
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03071         7.1e+05        0
    2              295         0.02949         6.7e+05        0
    3              390         0.02765         6.7e+05        0
    4              485         0.02765         5.7e+05        1
    5              580         0.02325           5e+05        0
    6              675         0.02325         3.9e+05        1
    7              770         0.02325         3.4e+05        2
    8              865         0.02297         1.9e+05        0
    9              960          0.0218         1.9e+05        0
   10             1055          0.0192           9e+04        0
   11             1150         0.01897           2e+04        0
   12             1245         0.01885           4e+04        0
   13             1340         0.01644           3e+04        0
   14             1435         0.01633         0.02348        0
   15             1530         0.01602         0.02287        0
   16             1625         0.01575         0.02165        0
   17             1720         0.01567         0.02152        0
   18             1815         0.01557         0.02101        0
   19             1910         0.01359         0.02022        0
   20             2005         0.01203         0.01972        0
   21             2100         0.01203         0.01893        1
   22             2195         0.01203           6e+04        2
   23             2290         0.01203         1.1e+05        3
   24             2385         0.01203         1.5e+05        4
   25             2480         0.01113         2.1e+05        0
   26             2575         0.01016         2.5e+05        0
   27             2670        0.008709           2e+05        0
   28             2765        0.008531         2.2e+05        0
   29             2860        0.007299         1.5e+05        0
   30             2955        0.007245         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007245           8e+04        1
   32             3145        0.006773         1.4e+05        0
   33             3240        0.006773           9e+04        1
   34             3335        0.006739         1.8e+05        0
   35             3430        0.006617           9e+04        0
   36             3525        0.006617           5e+04        1
   37             3620        0.006617           8e+04        2
   38             3715        0.006617         1.4e+05        3
   39             3810        0.006526         2.2e+05        0
   40             3905        0.006526         2.2e+05        1
   41             4000        0.006526         2.6e+05        2
   42             4095        0.006232         2.4e+05        0
   43             4190        0.006069         1.9e+05        0
   44             4285        0.006065         2.2e+05        0
   45             4380        0.005964           2e+05        0
   46             4475         0.00594         1.1e+05        0
   47             4570         0.00594           5e+04        1
   48             4665         0.00594           7e+04        2
   49             4760         0.00594         1.5e+05        3
   50             4855         0.00594         1.3e+05        4
   51             4950         0.00594         1.6e+05        5
   52             5045        0.005571         1.2e+05        0
   53             5140        0.005491         1.5e+05        0
   54             5235         0.00535         1.6e+05        0
   55             5330        0.004538         1.2e+05        0
   56             5425        0.003253         1.8e+05        0
   57             5520        0.003253           6e+04        1
   58             5615        0.003046         1.3e+05        0
   59             5710        0.003046           7e+04        1
   60             5805        0.002878         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002878         1.1e+05        1
   62             5995        0.002735         1.4e+05        0
   63             6090        0.002735           1e+05        1
   64             6185        0.002589         1.2e+05        0
   65             6280         0.00252         1.3e+05        0
   66             6375        0.002493           7e+04        0
   67             6470        0.002493           1e+05        1
   68             6565        0.002493         1.6e+05        2
   69             6660        0.002493         2.1e+05        3
   70             6755        0.002491         2.1e+05        0
   71             6850        0.002491         1.9e+05        1
   72             6945        0.002491           2e+05        2
   73             7040        0.002445         1.7e+05        0
   74             7135        0.002388         2.3e+05        0
   75             7230        0.002388         2.4e+05        1
   76             7325        0.002386         1.9e+05        0
   77             7420        0.002386         2.3e+05        1
   78             7515        0.002283         2.3e+05        0
   79             7610        0.002283         2.6e+05        1
   80             7705        0.002283         2.4e+05        2
   81             7800        0.002283         2.5e+05        3
   82             7895         0.00227         2.3e+05        0
   83             7990        0.002257         2.4e+05        0
   84             8085        0.002256         2.7e+05        0
   85             8180        0.002256         2.5e+05        1
   86             8275        0.002243         2.7e+05        0
   87             8370        0.002243         3.1e+05        1
   88             8465        0.002243         2.5e+05        2
   89             8560        0.002243         2.3e+05        3
   90             8655        0.002015         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002015           3e+05        1
   92             8845        0.002015         2.5e+05        2
   93             8940        0.002009         2.4e+05        0
   94             9035        0.002003         1.8e+05        0
   95             9130        0.001905           2e+05        0
   96             9225        0.001905         2.3e+05        1
   97             9320        0.001883         2.1e+05        0
   98             9415        0.001883           2e+05        1
   99             9510        0.001838         2.9e+05        0
  100             9605        0.001838         2.8e+05        1
  101             9700        0.001838         2.5e+05        2
  102             9795        0.001838         2.4e+05        3
  103             9890        0.001836         2.3e+05        0
  104             9985        0.001836           2e+05        1
  105            10080        0.001801         2.3e+05        0
  106            10175          0.0018         2.1e+05        0
  107            10270          0.0018         2.2e+05        1
  108            10365          0.0018         2.2e+05        2
  109            10460        0.001716         2.3e+05        0
  110            10555        0.001716         2.7e+05        1
  111            10650        0.001716         3.2e+05        2
  112            10745        0.001716         2.9e+05        3
  113            10840        0.001716         2.1e+05        4
  114            10935        0.001536         2.1e+05        0
  115            11030        0.001465           2e+05        0
  116            11125         0.00143         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
