
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175         0.00522           1e+04        1
  107            10270        0.005199        0.008617        0
  108            10365        0.005172        0.009532        0
  109            10460        0.005172           2e+04        1
  110            10555        0.005172         0.01203        2
  111            10650        0.005172           1e+04        3
  112            10745        0.005172        0.007382        4
  113            10840        0.005172        0.006288        5
  114            10935        0.005084         0.00585        0
  115            11030        0.005011        0.005651        0
  116            11125        0.005002        0.005831        0
  117            11220        0.005002         0.00654        1
  118            11315        0.005002        0.006368        2
  119            11410        0.004998        0.005975        0
  120            11505        0.004983        0.006024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004911        0.006513        0
  122            11695        0.004911           0.008        1
  123            11790        0.004911        0.007305        0
  124            11885        0.004911        0.009245        1
  125            11980         0.00491        0.008798        0
  126            12075        0.004872        0.008891        0
  127            12170        0.004854         0.01155        0
  128            12265         0.00485           4e+04        0
  129            12360        0.004833           7e+04        0
  130            12455        0.004833         1.7e+05        1
  131            12550        0.004815         2.1e+05        0
  132            12645        0.004815         2.4e+05        1
  133            12740        0.004815         2.2e+05        2
  134            12835        0.004815         1.4e+05        3
  135            12930        0.004815         1.2e+05        4
  136            13025        0.004815           6e+04        5
  137            13120        0.004807           2e+04        0
  138            13215        0.004807           2e+04        1
  139            13310        0.004807           1e+04        2
  140            13405        0.004788           1e+04        0
  141            13500        0.004788           1e+04        1
  142            13595        0.004788        0.007608        2
  143            13690        0.004771        0.005876        0
  144            13785        0.004724        0.005597        0
  145            13880        0.004724        0.005943        1
  146            13975        0.004706        0.005755        0
  147            14070        0.004687        0.006107        0
  148            14165        0.004659         0.00769        0
  149            14260        0.004659         0.01149        1
  150            14355        0.004659        0.009395        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004585        0.008648        0
  152            14545        0.004585        0.008733        1
  153            14640        0.004585        0.007709        2
  154            14735        0.004585        0.006837        3
  155            14830        0.004585         0.00619        4
  156            14925        0.004578         0.00572        0
  157            15020        0.004549        0.005199        0
  158            15115        0.004538         0.00526        0
  159            15210        0.004538        0.005468        0
  160            15305        0.004524        0.007862        0
  161            15400        0.004524         0.01046        1
  162            15495        0.004519        0.008957        0
  163            15590        0.004511         0.01461        0
  164            15685        0.004511         0.01742        1
  165            15780        0.004469           2e+04        0
  166            15875        0.004469           5e+04        1
  167            15970        0.004469           4e+04        2
  168            16065        0.004469           1e+04        3
  169            16160        0.004469         0.01139        4
  170            16255        0.004468           2e+04        0
  171            16350        0.004468        0.007578        1
  172            16445        0.004452        0.006844        0
  173            16540        0.004452        0.006685        1
  174            16635         0.00444        0.006021        0
  175            16730        0.004428        0.006356        0
  176            16825        0.004428        0.007423        1
  177            16920        0.004428        0.007372        2
  178            17015        0.004428        0.007051        3
  179            17110        0.004428        0.006366        4
  180            17205        0.004408          0.0052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004387        0.004899        0
  182            17395         0.00433        0.004887        0
  183            17490        0.004297        0.005672        0
  184            17585        0.004256        0.006935        0
  185            17680        0.004256           2e+04        1
  186            17775        0.004256           2e+04        2
  187            17870         0.00425           2e+04        0
  188            17965         0.00424           1e+04        0
  189            18060         0.00424           2e+04        1
  190            18155         0.00424           1e+04        2
  191            18250         0.00424        0.008194        3
  192            18345        0.004221        0.007063        0
  193            18440        0.004206        0.006734        0
  194            18535        0.004197        0.007854        0
  195            18630        0.004197           1e+04        0
  196            18725        0.004196           7e+04        0
  197            18820        0.004195         1.5e+05        0
  198            18915        0.004195         2.3e+05        1
  199            19010        0.004194         1.3e+05        0
  200            19105        0.004194         2.1e+05        1
  201            19200        0.004194         1.8e+05        2
  202            19295        0.004194         1.3e+05        3
  203            19390        0.004194           6e+04        4
  204            19485        0.004127           3e+04        0
  205            19580        0.004094           2e+04        0
  206            19675        0.004094           5e+04        1
  207            19770        0.004094           1e+04        2
  208            19865        0.004094           1e+04        3
  209            19960        0.004093           2e+04        0
  210            20055        0.004093        0.009498        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004093        0.008696        2
  212            20245        0.004087        0.006821        0
  213            20340        0.004086        0.006028        0
  214            20435        0.004086        0.007685        1
  215            20530        0.004086        0.007344        2
  216            20625         0.00408         0.00686        0
  217            20720        0.004078        0.006544        0
  218            20815        0.004078        0.007845        1
  219            20910        0.004078        0.006568        2
  220            21005        0.004078        0.005839        3
  221            21100        0.004051         0.00557        0
  222            21195        0.004049        0.005089        0
  223            21290        0.004046        0.005704        0
  224            21385        0.004046        0.006793        1
  225            21480        0.004046        0.006553        2
  226            21575        0.004033        0.006094        0
  227            21670        0.004033        0.006513        1
  228            21765        0.004031        0.005833        0
  229            21860        0.004031        0.006138        1
  230            21955        0.004031        0.005592        2
  231            22050        0.004031        0.004952        0
  232            22145        0.004031        0.004642        1
  233            22240        0.004031        0.004543        2
  234            22335        0.004031        0.004336        3
  235            22430        0.004009         0.00418        0
  236            22525        0.003954        0.004138        0
  237            22620        0.003946        0.004226        0
  238            22715        0.003946        0.004642        1
  239            22810        0.003946        0.004458        2
  240            22905        0.003942        0.004349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003936         0.00426        0
  242            23095        0.003933        0.004491        0
  243            23190          0.0039        0.005102        0
  244            23285        0.003884        0.006729        0
  245            23380        0.003884           1e+04        1
  246            23475        0.003884           1e+04        2
  247            23570        0.003884           1e+04        3
  248            23665        0.003884           1e+04        4
  249            23760        0.003884        0.005895        5
  250            23855        0.003874        0.005376        0
  251            23950         0.00387        0.004706        0
  252            24045         0.00387        0.004816        1
  253            24140        0.003856        0.004529        0
  254            24235        0.003856        0.004706        1
  255            24330        0.003845        0.004515        0
  256            24425        0.003845        0.004479        1
  257            24520        0.003843        0.004367        0
  258            24615        0.003834        0.004548        0
  259            24710        0.003834        0.005404        1
  260            24805        0.003834        0.005305        2
  261            24900        0.003834        0.004672        3
  262            24995        0.003833        0.004261        0
  263            25090        0.003824        0.004238        0
  264            25185        0.003816        0.004437        0
  265            25280        0.003816        0.005129        1
  266            25375        0.003784        0.004961        0
  267            25470        0.003784        0.005124        1
  268            25565        0.003784        0.005473        2
  269            25660        0.003784        0.004895        3
  270            25755        0.003784         0.00455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003761        0.004189        0
  272            25945        0.003761        0.004231        1
  273            26040        0.003755        0.004285        0
  274            26135        0.003746        0.004467        0
  275            26230        0.003721        0.005002        0
  276            26325        0.003721        0.007806        0
  277            26420        0.003711           5e+04        0
  278            26515        0.003707           3e+04        0
  279            26610        0.003695           8e+04        0
  280            26705        0.003695         2.1e+05        1
  281            26800        0.003695         1.5e+05        2
  282            26895        0.003689         1.4e+05        0
  283            26990        0.003689         1.9e+05        1
  284            27085        0.003689         1.3e+05        0
  285            27180        0.003689         1.4e+05        1
  286            27275        0.003689         1.1e+05        2
  287            27370        0.003689           9e+04        3
  288            27465        0.003689           7e+04        4
  289            27560        0.003689           4e+04        5
  290            27655        0.003676           1e+04        0
  291            27750        0.003676        0.006347        1
  292            27845        0.003676        0.006164        2
  293            27940        0.003676        0.005634        3
  294            28035        0.003676        0.005086        4
  295            28130        0.003656         0.00442        0
  296            28225        0.003649        0.004215        0
  297            28320        0.003644        0.004153        0
  298            28415        0.003636        0.004153        0
  299            28510        0.003634        0.004557        0
  300            28605        0.003632        0.007194        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003632         0.01017        0
  302            28795        0.003632           4e+04        1
  303            28890        0.003596           3e+04        0
  304            28985        0.003574           4e+04        0
  305            29080        0.003574         1.5e+05        1
  306            29175        0.003567         1.1e+05        0
  307            29270        0.003556         1.2e+05        0
  308            29365        0.003556         1.9e+05        1
  309            29460        0.003556         2.2e+05        2
  310            29555        0.003556           2e+05        3
  311            29650        0.003556           9e+04        4
  312            29745        0.003555           3e+04        0
  313            29840        0.003553           2e+04        0
  314            29935        0.003553           9e+04        1
  315            30030        0.003553           4e+04        2
  316            30125        0.003553           3e+04        3
  317            30220        0.003553           1e+04        4
  318            30315        0.003553           1e+04        5
  319            30410        0.003549           1e+04        0
  320            30505        0.003547           1e+04        0
  321            30600        0.003547        0.005794        0
  322            30695        0.003538         0.00698        0
  323            30790        0.003536           1e+04        0
  324            30885        0.003536           4e+04        0
  325            30980        0.003536         1.1e+05        1
  326            31075        0.003536         1.1e+05        2
  327            31170        0.003536           4e+04        3
  328            31265        0.003536           2e+04        4
  329            31360        0.003536         0.01087        5
  330            31455        0.003535        0.008619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003535        0.007599        1
  332            31645        0.003535        0.006517        2
  333            31740        0.003528        0.005186        0
  334            31835        0.003525        0.004696        0
  335            31930        0.003525        0.005481        1
  336            32025        0.003512        0.005199        0
  337            32120        0.003512        0.005661        1
  338            32215        0.003512         0.00508        2
  339            32310        0.003494        0.004483        0
  340            32405        0.003494        0.004475        1
  341            32500        0.003491        0.004087        0
  342            32595        0.003484        0.004332        0
  343            32690        0.003475        0.005399        0
  344            32785        0.003468        0.006498        0
  345            32880        0.003468           2e+04        0
  346            32975        0.003468           5e+04        1
  347            33070        0.003468           6e+04        2
  348            33165        0.003468           2e+04        0
  349            33260        0.003468           1e+04        1
  350            33355        0.003468         0.01071        2
  351            33450        0.003468         0.01005        3
  352            33545        0.003468        0.007135        4
  353            33640        0.003468        0.005878        5
  354            33735        0.003453         0.00498        0
  355            33830        0.003445        0.004461        0
  356            33925        0.003445        0.004541        1
  357            34020         0.00342        0.004412        0
  358            34115        0.003403        0.004614        0
  359            34210        0.003402        0.004892        0
  360            34305          0.0034        0.006916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003391           2e+04        0
  362            34495        0.003389           4e+04        0
  363            34590        0.003387           1e+05        0
  364            34685        0.003387         1.9e+05        0
  365            34780        0.003387         1.4e+05        1
  366            34875        0.003387         1.7e+05        2
  367            34970        0.003387         1.7e+05        3
  368            35065        0.003386         1.3e+05        0
  369            35160        0.003386         1.8e+05        1
  370            35255        0.003386         1.4e+05        2
  371            35350        0.003386           6e+04        3
  372            35445        0.003386           4e+04        4
  373            35540        0.003386           1e+04        5
  374            35635        0.003375         0.01089        0
  375            35730         0.00337        0.008788        0
  376            35825        0.003368         0.01034        0
  377            35920        0.003368         0.01275        1
  378            36015        0.003368         0.01206        2
  379            36110        0.003368        0.008318        3
  380            36205        0.003368        0.006451        4
  381            36300        0.003367        0.005526        0
  382            36395        0.003335         0.00526        0
  383            36490        0.003335        0.005782        1
  384            36585        0.003335        0.005124        2
  385            36680        0.003334        0.004466        0
  386            36775        0.003334        0.004349        1
  387            36870        0.003334        0.003907        0
  388            36965        0.003334        0.003999        1
  389            37060        0.003334        0.003849        2
  390            37155        0.003331        0.003717        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003329        0.003677        0
  392            37345        0.003325        0.004068        0
  393            37440        0.003323        0.004621        0
  394            37535        0.003323         0.00649        1
  395            37630        0.003323        0.006671        2
  396            37725        0.003318        0.005954        0
  397            37820        0.003318        0.005989        1
  398            37915        0.003313        0.005232        0
  399            38010        0.003313        0.005431        1
  400            38105        0.003311        0.005062        0
  401            38200        0.003311          0.0053        1
  402            38295        0.003311        0.005027        0
  403            38390        0.003304        0.005346        0
  404            38485        0.003304        0.006758        1
  405            38580        0.003298        0.006551        0
  406            38675         0.00328         0.00828        0
  407            38770         0.00328         0.01092        1
  408            38865         0.00328         0.01049        2
  409            38960        0.003265        0.009249        0
  410            39055        0.003265           1e+04        1
  411            39150        0.003265           2e+04        2
  412            39245        0.003265           1e+04        3
  413            39340        0.003258           1e+04        0
  414            39435        0.003258           1e+04        1
  415            39530         0.00325           1e+04        0
  416            39625        0.003218           1e+04        0
  417            39720        0.003218           1e+04        1
  418            39815        0.003215        0.004812        0
  419            39910         0.00321        0.005338        0
  420            40005         0.00321        0.006997        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003208        0.006768        0
  422            40195        0.003076        0.007532        0
  423            40290        0.003076          0.0118        1
  424            40385        0.003045        0.009836        0
  425            40480        0.003037           2e+04        0
  426            40575        0.003037           6e+04        1
  427            40670        0.003036           8e+04        0
  428            40765        0.003036           8e+04        1
  429            40860        0.003031           6e+04        0
  430            40955        0.003031           6e+04        1
  431            41050        0.003031           5e+04        2
  432            41145        0.003031           3e+04        3
  433            41240        0.002945           2e+04        0
  434            41335        0.002945           1e+04        1
  435            41430        0.002938           1e+04        0
  436            41525        0.002938           1e+04        1
  437            41620        0.002938        0.006336        2
  438            41715        0.002938        0.005857        3
  439            41810        0.002932        0.004632        0
  440            41905        0.002932        0.004562        1
  441            42000        0.002932         0.00415        2
  442            42095        0.002931        0.003836        0
  443            42190        0.002931        0.003561        1
  444            42285        0.002931        0.003383        0
  445            42380        0.002929        0.003331        0
  446            42475        0.002924        0.003577        0
  447            42570        0.002924        0.004185        0
  448            42665        0.002924        0.006891        1
  449            42760        0.002916        0.006719        0
  450            42855        0.002916        0.006894        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002916           2e+04        1
  452            43045        0.002916           1e+04        2
  453            43140        0.002916           1e+04        3
  454            43235        0.002916        0.005803        0
  455            43330        0.002916        0.005957        1
  456            43425        0.002914        0.005308        0
  457            43520        0.002906         0.00523        0
  458            43615        0.002906        0.006752        1
  459            43710        0.002906        0.006796        2
  460            43805        0.002906        0.006668        3
  461            43900        0.002906        0.005396        4
  462            43995        0.002906        0.004449        5
  463            44090        0.002906        0.003806        6
  464            44185        0.002906        0.003464        0
  465            44280        0.002904        0.003106        0
  466            44375        0.002901        0.003063        0
  467            44470        0.002899        0.003242        0
  468            44565        0.002893        0.003523        0
  469            44660        0.002893        0.004001        0
  470            44755         0.00289        0.006534        0
  471            44850        0.002887           2e+04        0
  472            44945        0.002887           5e+04        0
  473            45040        0.002885         1.1e+05        0
  474            45135        0.002883         1.8e+05        0
  475            45230        0.002883           1e+05        0
  476            45325        0.002883           5e+04        0
  477            45420        0.002883           3e+04        1
  478            45515        0.002883         1.3e+05        2
  479            45610        0.002883         1.6e+05        3
  480            45705        0.002883           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002883           8e+04        5
  482            45895        0.002883           2e+04        6
  483            45990        0.002883         0.01045        7
  484            46085        0.002867        0.008927        0
  485            46180        0.002867        0.007755        1
  486            46275        0.002867        0.005652        2
  487            46370        0.002862        0.005165        0
  488            46465        0.002855        0.004103        0
  489            46560        0.002838         0.00475        0
  490            46655        0.002838        0.006244        1
  491            46750        0.002838        0.005719        2
  492            46845        0.002837        0.005527        0
  493            46940        0.002837        0.005339        0
  494            47035        0.002835        0.006527        0
  495            47130        0.002835        0.009296        1
  496            47225        0.002835           1e+04        2
  497            47320        0.002835        0.008752        3
  498            47415        0.002835        0.006933        0
  499            47510        0.002833        0.006218        0
  500            47605        0.002833        0.007675        1
Optimization terminated: maximum number of generations exceeded.
