
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.009114        0.009245        0
   68             6565        0.008981        0.009405        0
   69             6660         0.00898        0.009843        0
   70             6755        0.008929         0.01142        0
   71             6850        0.008928         0.01191        0
   72             6945        0.008928         0.01228        1
   73             7040        0.008928         0.01126        2
   74             7135        0.008928         0.01022        3
   75             7230        0.008928        0.009966        4
   76             7325        0.008928        0.009421        5
   77             7420        0.008928        0.009183        6
   78             7515        0.008924        0.009045        0
   79             7610        0.008908        0.008983        0
   80             7705         0.00883        0.008993        0
   81             7800        0.008752        0.009023        0
   82             7895        0.008752        0.009305        0
   83             7990        0.008752        0.009562        1
   84             8085         0.00875        0.009491        0
   85             8180         0.00875        0.009298        1
   86             8275         0.00875        0.009215        2
   87             8370         0.00875        0.009165        3
   88             8465         0.00875        0.009045        4
   89             8560         0.00875        0.008944        5
   90             8655         0.00875        0.008825        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00875        0.008812        7
   92             8845         0.00875        0.008791        8
   93             8940        0.008748        0.008765        0
   94             9035        0.008748         0.00876        1
   95             9130        0.008747        0.008757        0
   96             9225        0.008747        0.008756        1
   97             9320        0.008745        0.008751        0
   98             9415        0.008742        0.008751        0
   99             9510        0.008742         0.00875        0
  100             9605        0.008733        0.008755        0
  101             9700        0.008714        0.008786        0
  102             9795        0.008714        0.008801        0
  103             9890        0.008714        0.008821        1
  104             9985        0.008585         0.00883        0
  105            10080        0.008542        0.008746        0
  106            10175        0.008365        0.009028        0
  107            10270        0.008364        0.009336        0
  108            10365        0.008341         0.01013        0
  109            10460         0.00834         0.01179        0
  110            10555         0.00834         0.01162        1
  111            10650         0.00834         0.01152        2
  112            10745         0.00834        0.009966        3
  113            10840         0.00834        0.009365        4
  114            10935         0.00834        0.008923        5
  115            11030         0.00834        0.008541        6
  116            11125        0.008331        0.008473        0
  117            11220        0.008331        0.008417        0
  118            11315        0.008319        0.008415        0
  119            11410        0.008302        0.008404        0
  120            11505        0.008302        0.008617        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008278        0.008526        0
  122            11695        0.008278        0.008473        1
  123            11790        0.008278        0.008389        2
  124            11885        0.008278        0.008378        3
  125            11980        0.008278        0.008344        4
  126            12075        0.008223        0.008311        0
  127            12170         0.00821        0.008294        0
  128            12265         0.00821        0.008305        1
  129            12360         0.00821        0.008277        2
  130            12455         0.00821         0.00826        3
  131            12550         0.00821        0.008242        4
  132            12645         0.00821        0.008228        5
  133            12740         0.00821        0.008217        6
  134            12835         0.00821        0.008216        7
  135            12930        0.008209        0.008213        0
  136            13025        0.008209        0.008212        1
  137            13120        0.008209        0.008211        2
  138            13215        0.008209         0.00821        3
  139            13310        0.008209         0.00821        0
  140            13405        0.008209         0.00821        1
  141            13500        0.008209         0.00821        0
  142            13595        0.008209         0.00821        0
  143            13690        0.008209         0.00821        1
  144            13785        0.008209         0.00821        2
  145            13880        0.008209        0.008209        3
  146            13975        0.008209        0.008209        4
  147            14070        0.008209        0.008209        0
  148            14165        0.008209        0.008209        1
  149            14260        0.008209        0.008209        2
  150            14355        0.008209        0.008209        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008209        0.008209        0
  152            14545        0.008209        0.008209        1
  153            14640        0.008208        0.008209        0
  154            14735        0.008208        0.008209        1
  155            14830        0.008208        0.008209        0
  156            14925        0.008208        0.008209        1
  157            15020        0.008208        0.008209        2
  158            15115        0.008208        0.008209        0
  159            15210        0.008208        0.008209        0
  160            15305        0.008208        0.008209        0
  161            15400        0.008208        0.008209        0
  162            15495        0.008207        0.008209        0
  163            15590        0.008205         0.00821        0
  164            15685        0.008201         0.00821        0
  165            15780        0.008191        0.008212        0
  166            15875         0.00818        0.008248        0
  167            15970        0.008176        0.008246        0
  168            16065        0.008092        0.008258        0
  169            16160        0.008078        0.008526        0
  170            16255        0.008078        0.009357        1
  171            16350        0.008077        0.008984        0
  172            16445        0.008077        0.008975        1
  173            16540        0.008077        0.008774        2
  174            16635        0.008077        0.008627        3
  175            16730        0.008049        0.008344        0
  176            16825        0.008049        0.008398        1
  177            16920        0.008049        0.008255        2
  178            17015        0.007984        0.008169        0
  179            17110        0.007896        0.008141        0
  180            17205        0.007787        0.008141        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007787        0.008226        1
  182            17395        0.007775        0.008175        0
  183            17490        0.007775        0.008117        1
  184            17585        0.007775        0.008161        2
  185            17680        0.007775        0.007971        3
  186            17775         0.00776        0.007884        0
  187            17870         0.00776        0.007898        1
  188            17965         0.00776        0.007847        2
  189            18060         0.00776        0.007819        3
  190            18155        0.007746        0.007782        0
  191            18250        0.007746        0.007787        1
  192            18345        0.007746        0.007775        0
  193            18440        0.007743        0.007767        0
  194            18535        0.007743        0.007776        1
  195            18630        0.007734        0.007767        0
  196            18725        0.007734        0.007793        1
  197            18820        0.007715        0.007776        0
  198            18915        0.007712        0.007788        0
  199            19010        0.007692        0.007817        0
  200            19105        0.007678         0.00788        0
  201            19200        0.007668        0.007973        0
  202            19295        0.007645         0.00874        0
  203            19390        0.007642         0.01041        0
  204            19485        0.007642         0.01284        1
  205            19580        0.007642         0.01022        2
  206            19675        0.007642        0.009101        3
  207            19770        0.007642        0.008037        4
  208            19865        0.007642        0.007824        5
  209            19960        0.007642        0.007809        6
  210            20055        0.007642        0.007758        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007642        0.007711        8
  212            20245        0.007641        0.007679        0
  213            20340        0.007639        0.007668        0
  214            20435        0.007635        0.007666        0
  215            20530        0.007635        0.007684        1
  216            20625         0.00762        0.007664        0
  217            20720         0.00762        0.007689        1
  218            20815        0.007613        0.007661        0
  219            20910        0.007613        0.007651        1
  220            21005        0.007613        0.007653        2
  221            21100        0.007613        0.007636        3
  222            21195        0.007613        0.007632        4
  223            21290        0.007613        0.007625        5
  224            21385        0.007613         0.00762        6
  225            21480        0.007613        0.007617        7
  226            21575        0.007612        0.007614        0
  227            21670        0.007612        0.007614        0
  228            21765        0.007612        0.007615        0
  229            21860        0.007612        0.007615        0
  230            21955        0.007612        0.007616        0
  231            22050        0.007611        0.007622        0
  232            22145         0.00761        0.007624        0
  233            22240         0.00761         0.00765        1
  234            22335         0.00761        0.007641        0
  235            22430        0.007541        0.007648        0
  236            22525        0.007541        0.007644        1
  237            22620        0.007539        0.007624        0
  238            22715        0.007539        0.007637        1
  239            22810        0.007539        0.007626        2
  240            22905        0.007539        0.007578        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007539        0.007566        4
  242            23095        0.007531        0.007565        0
  243            23190        0.007531        0.007556        1
  244            23285        0.007531        0.007548        2
  245            23380        0.007527        0.007545        0
  246            23475        0.007527        0.007541        1
  247            23570        0.007527        0.007538        2
  248            23665        0.007527        0.007536        3
  249            23760        0.007526        0.007532        0
  250            23855        0.007524         0.00753        0
  251            23950        0.007524        0.007529        0
  252            24045        0.007523        0.007532        0
  253            24140        0.007523        0.007529        1
  254            24235        0.007523        0.007527        0
  255            24330        0.007523         0.00753        1
  256            24425        0.007523        0.007529        0
  257            24520        0.007519        0.007533        0
  258            24615        0.007504        0.007537        0
  259            24710          0.0075        0.007547        0
  260            24805          0.0075        0.007587        1
  261            24900          0.0075        0.007584        2
  262            24995          0.0075        0.007544        3
  263            25090        0.007497        0.007532        0
  264            25185        0.007491         0.00752        0
  265            25280        0.007467        0.007545        0
  266            25375        0.007467        0.007535        1
  267            25470         0.00743        0.007523        0
  268            25565         0.00743        0.007528        1
  269            25660         0.00743        0.007507        2
  270            25755         0.00743        0.007497        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00743         0.00749        4
  272            25945        0.007428        0.007464        0
  273            26040        0.007428        0.007457        1
  274            26135        0.007428        0.007453        2
  275            26230        0.007428        0.007447        3
  276            26325        0.007428        0.007445        4
  277            26420        0.007428        0.007432        5
  278            26515        0.007428         0.00743        6
  279            26610        0.007428        0.007429        7
  280            26705        0.007428        0.007429        0
  281            26800        0.007428        0.007429        1
  282            26895        0.007428        0.007429        2
  283            26990        0.007428        0.007428        3
  284            27085        0.007428        0.007428        4
  285            27180        0.007428        0.007428        0
  286            27275        0.007428        0.007428        0
  287            27370        0.007428        0.007429        0
  288            27465        0.007428         0.00743        0
  289            27560        0.007428        0.007429        0
  290            27655        0.007427        0.007433        0
  291            27750        0.007413        0.007434        0
  292            27845        0.007413        0.007434        0
  293            27940        0.007413        0.007446        1
  294            28035        0.007413        0.007443        2
  295            28130        0.007413         0.00743        3
  296            28225        0.007413        0.007425        4
  297            28320         0.00741        0.007422        0
  298            28415         0.00741        0.007421        0
  299            28510         0.00741        0.007422        1
  300            28605         0.00741        0.007422        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00741        0.007417        3
  302            28795        0.007407        0.007412        0
  303            28890        0.007407        0.007412        0
  304            28985        0.007407        0.007416        0
  305            29080        0.007407        0.007415        1
  306            29175        0.007403        0.007414        0
  307            29270        0.007397        0.007415        0
  308            29365        0.007397        0.007418        1
  309            29460        0.007397        0.007413        2
  310            29555        0.007397        0.007411        3
  311            29650        0.007397        0.007406        0
  312            29745        0.007396        0.007407        0
  313            29840        0.007396        0.007407        1
  314            29935        0.007396        0.007406        2
  315            30030        0.007396        0.007402        3
  316            30125        0.007395        0.007401        0
  317            30220        0.007394        0.007401        0
  318            30315        0.007394        0.007401        1
  319            30410        0.007394        0.007399        2
  320            30505        0.007394        0.007397        3
  321            30600        0.007394        0.007396        4
  322            30695        0.007394        0.007395        5
  323            30790        0.007394        0.007395        6
  324            30885        0.007394        0.007394        7
  325            30980        0.007394        0.007394        8
  326            31075        0.007394        0.007394        9
  327            31170        0.007394        0.007394        0
  328            31265        0.007394        0.007394        0
  329            31360        0.007393        0.007394        0
  330            31455        0.007392        0.007394        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007391        0.007395        0
  332            31645        0.007391        0.007398        1
  333            31740        0.007391        0.007397        2
  334            31835        0.007391        0.007396        3
  335            31930        0.007391        0.007394        4
  336            32025         0.00739        0.007393        0
  337            32120         0.00739        0.007392        1
  338            32215         0.00739        0.007392        2
  339            32310         0.00739        0.007391        3
  340            32405         0.00739        0.007391        0
  341            32500         0.00739        0.007391        0
  342            32595        0.007389        0.007391        0
  343            32690        0.007388        0.007392        0
  344            32785        0.007388        0.007391        0
  345            32880        0.007388        0.007394        1
  346            32975        0.007388        0.007394        2
  347            33070        0.007382        0.007392        0
  348            33165        0.007381        0.007391        0
  349            33260         0.00738         0.00739        0
  350            33355        0.007374         0.00739        0
  351            33450        0.007345        0.007391        0
  352            33545        0.007345        0.007402        1
  353            33640        0.007345        0.007396        2
  354            33735        0.007342        0.007382        0
  355            33830        0.007342        0.007386        0
  356            33925        0.007342         0.00738        1
  357            34020        0.007338        0.007376        0
  358            34115        0.007311        0.007383        0
  359            34210        0.007309        0.007454        0
  360            34305        0.007287        0.007497        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007287        0.007578        1
  362            34495        0.007268        0.007519        0
  363            34590        0.007268        0.007543        1
  364            34685        0.007248        0.007501        0
  365            34780        0.007248        0.007603        1
  366            34875        0.007133        0.007682        0
  367            34970         0.00707        0.007638        0
  368            35065        0.007065        0.008437        0
  369            35160        0.007065        0.009114        1
  370            35255        0.007065        0.008712        2
  371            35350        0.007065        0.008231        3
  372            35445        0.007064        0.007842        0
  373            35540        0.007064        0.007869        1
  374            35635        0.007064        0.007701        2
  375            35730        0.007064        0.007262        3
  376            35825        0.007064        0.007158        4
  377            35920         0.00701        0.007107        0
  378            36015        0.006995        0.007113        0
  379            36110        0.006993        0.007122        0
  380            36205        0.006993        0.007191        1
  381            36300        0.006967        0.007183        0
  382            36395        0.006949        0.007196        0
  383            36490        0.006949        0.007243        1
  384            36585        0.006949        0.007212        2
  385            36680        0.006949        0.007123        3
  386            36775        0.006949        0.007061        4
  387            36870        0.006949         0.00702        5
  388            36965        0.006949        0.006979        6
  389            37060        0.006949        0.006963        7
  390            37155        0.006949        0.006955        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006949        0.006952        9
  392            37345        0.006949        0.006951       10
  393            37440        0.006949         0.00695        0
  394            37535        0.006949         0.00695        1
  395            37630        0.006949         0.00695        2
  396            37725        0.006949         0.00695        3
  397            37820        0.006949         0.00695        4
  398            37915        0.006949         0.00695        5
  399            38010        0.006949        0.006949        0
  400            38105        0.006949        0.006949        0
  401            38200        0.006947        0.006949        0
  402            38295        0.006945        0.006949        0
  403            38390        0.006945        0.006949        0
  404            38485        0.006945         0.00695        0
  405            38580        0.006945        0.006954        1
  406            38675        0.006944        0.006949        0
  407            38770        0.006944        0.006953        0
  408            38865        0.006939        0.006959        0
  409            38960        0.006939        0.006968        0
  410            39055        0.006937        0.007008        0
  411            39150        0.006936        0.007074        0
  412            39245        0.006936        0.007288        1
  413            39340        0.006936        0.007257        0
  414            39435        0.006936        0.007289        0
  415            39530        0.006936        0.007602        1
  416            39625        0.006936        0.007632        2
  417            39720        0.006909        0.007403        0
  418            39815        0.006804        0.007583        0
  419            39910         0.00674        0.008485        0
  420            40005         0.00674         0.01019        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00674        0.009887        2
  422            40195         0.00674         0.00926        3
  423            40290         0.00674        0.008185        4
  424            40385         0.00674        0.007296        5
  425            40480         0.00674         0.00695        6
  426            40575        0.006739        0.006895        0
  427            40670         0.00673        0.006812        0
  428            40765        0.006722        0.006809        0
  429            40860        0.006722          0.0069        1
  430            40955        0.006722        0.006876        2
  431            41050        0.006722        0.006809        3
  432            41145        0.006722        0.006784        4
  433            41240        0.006722        0.006765        5
  434            41335        0.006722        0.006751        6
  435            41430        0.006722         0.00674        7
  436            41525         0.00672        0.006731        0
  437            41620        0.006718        0.006723        0
  438            41715        0.006717        0.006725        0
  439            41810         0.00671        0.006726        0
  440            41905         0.00671        0.006737        0
  441            42000         0.00671        0.006751        0
  442            42095        0.006709         0.00677        0
  443            42190        0.006709        0.006948        1
  444            42285        0.006668        0.006884        0
  445            42380        0.006576        0.006996        0
  446            42475        0.006576        0.007237        1
  447            42570        0.006557         0.00695        0
  448            42665        0.006557        0.006958        1
  449            42760        0.006557         0.00695        2
  450            42855        0.006557        0.006807        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006507        0.006718        0
  452            43045        0.006507        0.006674        1
  453            43140        0.006507        0.006627        2
  454            43235        0.006506        0.006599        0
  455            43330        0.006506        0.006577        1
  456            43425        0.006494        0.006576        0
  457            43520         0.00648        0.006571        0
  458            43615        0.006479        0.006656        0
  459            43710        0.006479        0.006826        1
  460            43805        0.006479        0.006745        2
  461            43900        0.006431        0.006643        0
  462            43995        0.006431        0.006627        1
  463            44090        0.006431        0.006588        2
  464            44185         0.00642        0.006552        0
  465            44280         0.00642        0.006528        1
  466            44375        0.006391        0.006505        0
  467            44470         0.00637        0.006499        0
  468            44565         0.00637        0.006526        1
  469            44660         0.00637        0.006458        2
  470            44755         0.00637        0.006436        3
  471            44850        0.006367        0.006414        0
  472            44945        0.006367          0.0064        1
  473            45040        0.006356        0.006394        0
  474            45135        0.006349        0.006399        0
  475            45230        0.006335        0.006428        0
  476            45325        0.006335        0.006482        0
  477            45420        0.006335        0.006478        1
  478            45515        0.006335        0.006476        2
  479            45610        0.006331        0.006408        0
  480            45705        0.006285        0.006451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006285        0.006574        1
  482            45895        0.006285        0.006541        2
  483            45990        0.006279        0.006419        0
  484            46085        0.006279        0.006457        1
  485            46180        0.006279        0.006398        2
  486            46275        0.006279        0.006356        3
  487            46370        0.006279        0.006329        4
  488            46465        0.006274        0.006311        0
  489            46560        0.006272        0.006297        0
  490            46655        0.006272        0.006309        0
  491            46750        0.006271        0.006346        0
  492            46845        0.006269          0.0064        0
  493            46940        0.006269          0.0065        1
  494            47035        0.006269        0.006565        2
  495            47130        0.006269        0.006446        3
  496            47225        0.006269         0.00636        4
  497            47320        0.006269        0.006338        5
  498            47415        0.006269        0.006297        6
  499            47510        0.006269        0.006297        7
  500            47605        0.006269        0.006275        8
Optimization terminated: maximum number of generations exceeded.
