
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02056           8e+05        0
    2              295         0.02056         6.5e+05        1
    3              390         0.02056         6.6e+05        2
    4              485         0.02056         5.6e+05        3
    5              580         0.02056         5.5e+05        4
    6              675         0.02056         4.8e+05        5
    7              770         0.01984         2.9e+05        0
    8              865         0.01431         2.8e+05        0
    9              960         0.01431         2.1e+05        1
   10             1055         0.01431         2.2e+05        2
   11             1150         0.01048         1.2e+05        0
   12             1245         0.01048           8e+04        1
   13             1340         0.01048           4e+04        2
   14             1435        0.009226           2e+04        0
   15             1530        0.009226           1e+04        1
   16             1625         0.00903         0.02246        0
   17             1720        0.008614         0.02149        0
   18             1815        0.008409           3e+04        0
   19             1910        0.007822           5e+04        0
   20             2005        0.006949         1.1e+05        0
   21             2100        0.006863         1.8e+05        0
   22             2195        0.006862           6e+04        0
   23             2290        0.006862           6e+04        1
   24             2385        0.006862           9e+04        2
   25             2480        0.006862         1.9e+05        3
   26             2575        0.006862           2e+05        4
   27             2670        0.006862           1e+05        5
   28             2765        0.006555           5e+04        0
   29             2860        0.006555           4e+04        1
   30             2955        0.006555           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006497           2e+04        0
   32             3145        0.006468         0.01341        0
   33             3240        0.006468           1e+04        1
   34             3335        0.006468         0.01253        2
   35             3430        0.006227         0.01154        0
   36             3525        0.005994         0.01192        0
   37             3620        0.005994           1e+04        1
   38             3715        0.005931           3e+04        0
   39             3810        0.005866           1e+04        0
   40             3905        0.005866           5e+04        1
   41             4000        0.005866           4e+04        2
   42             4095        0.005866           1e+04        3
   43             4190        0.005866           1e+04        4
   44             4285        0.005866           1e+04        5
   45             4380        0.005616        0.007552        0
   46             4475        0.005616        0.006987        1
   47             4570        0.005612         0.00673        0
   48             4665        0.005612        0.006665        1
   49             4760        0.005412        0.006389        0
   50             4855        0.005345        0.006619        0
   51             4950        0.005137        0.006991        0
   52             5045        0.005137        0.008666        1
   53             5140        0.005078        0.007715        0
   54             5235        0.005046        0.008652        0
   55             5330        0.004988           1e+04        0
   56             5425        0.004981           3e+04        0
   57             5520        0.004925         1.2e+05        0
   58             5615        0.004802           2e+05        0
   59             5710        0.004751         1.3e+05        0
   60             5805        0.004751           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004751         1.2e+05        2
   62             5995         0.00475         1.3e+05        0
   63             6090         0.00474         1.2e+05        0
   64             6185         0.00474           9e+04        1
   65             6280        0.004737         1.8e+05        0
   66             6375        0.004728         1.1e+05        0
   67             6470        0.004728           7e+04        1
   68             6565        0.004728         1.6e+05        2
   69             6660        0.004728         1.5e+05        3
   70             6755        0.004728           1e+05        4
   71             6850        0.004728           7e+04        5
   72             6945        0.004707           6e+04        0
   73             7040        0.004508           3e+04        0
   74             7135        0.004101           5e+04        0
   75             7230        0.003976         1.2e+05        0
   76             7325        0.003976         1.4e+05        1
   77             7420        0.003976         1.7e+05        2
   78             7515        0.003976         1.1e+05        3
   79             7610        0.003976           7e+04        4
   80             7705        0.003976           2e+04        5
   81             7800        0.003914         0.01235        0
   82             7895        0.003907           0.011        0
   83             7990        0.003907         0.01011        1
   84             8085        0.003799        0.009319        0
   85             8180        0.003785         0.00978        0
   86             8275        0.003755           4e+04        0
   87             8370        0.003755           9e+04        1
   88             8465        0.003664           6e+04        0
   89             8560        0.003664           1e+05        1
   90             8655        0.003664         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003664           9e+04        3
   92             8845        0.003656           6e+04        0
   93             8940        0.003656           3e+04        1
   94             9035        0.003656           2e+04        2
   95             9130        0.003656           1e+04        3
   96             9225        0.003642         0.00837        0
   97             9320        0.003613        0.007438        0
   98             9415        0.003607        0.008076        0
   99             9510        0.003572           1e+04        0
  100             9605        0.003536           2e+04        0
  101             9700        0.003536           9e+04        1
  102             9795        0.003536           5e+04        2
  103             9890        0.003536           4e+04        3
  104             9985        0.003536           1e+04        4
  105            10080        0.003536           1e+04        5
  106            10175        0.003528        0.008158        0
  107            10270        0.003461         0.00669        0
  108            10365        0.003461        0.007674        1
  109            10460        0.003453        0.006442        0
  110            10555        0.003436        0.006407        0
  111            10650        0.003425           1e+04        0
  112            10745        0.003417           2e+04        0
  113            10840        0.003417           8e+04        1
  114            10935        0.003417           6e+04        2
  115            11030        0.003417           3e+04        3
  116            11125        0.003417           1e+04        4
  117            11220        0.003417         0.01307        5
  118            11315        0.003416         0.00905        0
  119            11410        0.003412         0.00878        0
  120            11505        0.003412        0.008349        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003412        0.007817        2
  122            11695        0.003406        0.006132        0
  123            11790        0.003402        0.005865        0
  124            11885        0.003402        0.007077        1
  125            11980        0.003383        0.007226        0
  126            12075        0.003383        0.007325        0
  127            12170        0.003383           1e+04        1
  128            12265        0.003383           1e+04        0
  129            12360        0.003383         0.01047        1
  130            12455        0.003383           1e+04        0
  131            12550        0.003383           1e+04        1
  132            12645        0.003383           2e+04        2
