
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.004209        0.008848        0
   66             6375        0.004154        0.007974        0
   67             6470        0.004154         0.01098        1
   68             6565        0.004154        0.009537        2
   69             6660        0.004136         0.00961        0
   70             6755        0.004027        0.009359        0
   71             6850        0.004027         0.01144        1
   72             6945        0.004023         0.01028        0
   73             7040         0.00401         0.01365        0
   74             7135         0.00401           3e+04        1
   75             7230        0.003996           2e+04        0
   76             7325        0.003996           7e+04        1
   77             7420        0.003996           4e+04        2
   78             7515        0.003995           2e+04        0
   79             7610        0.003995           1e+04        1
   80             7705        0.003995         0.01328        2
   81             7800        0.003995         0.01023        3
   82             7895        0.003995        0.008846        4
   83             7990        0.003919         0.00646        0
   84             8085        0.003359        0.005639        0
   85             8180        0.003318        0.005753        0
   86             8275        0.003262        0.006893        0
   87             8370        0.003129        0.009323        0
   88             8465        0.003129           4e+04        1
   89             8560        0.003054           3e+04        0
   90             8655        0.003048           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00288           1e+05        0
   92             8845        0.002876         1.5e+05        0
   93             8940        0.002874           9e+04        0
   94             9035         0.00287           4e+04        0
   95             9130         0.00287         0.01006        1
   96             9225         0.00287           1e+05        2
   97             9320         0.00287           8e+04        3
   98             9415         0.00287         1.2e+05        4
   99             9510         0.00287           7e+04        5
  100             9605        0.002824           2e+04        0
  101             9700        0.002824           1e+04        1
  102             9795        0.002795         0.01159        0
  103             9890        0.002795         0.01065        1
  104             9985        0.002795         0.00932        2
  105            10080        0.002795        0.007125        3
  106            10175        0.002684        0.005988        0
  107            10270        0.002684        0.006086        1
  108            10365        0.002684        0.004655        2
  109            10460        0.002684        0.004077        3
  110            10555        0.002684        0.003847        0
  111            10650        0.002675        0.003528        0
  112            10745        0.002672        0.003452        0
  113            10840        0.002668        0.004255        0
  114            10935        0.002666        0.006237        0
  115            11030        0.002571        0.009849        0
  116            11125        0.002571           1e+04        1
  117            11220        0.002571         0.01495        2
  118            11315        0.002565         0.01351        0
  119            11410        0.002565           1e+04        1
  120            11505        0.002561         0.01163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002556         0.01316        0
  122            11695        0.002556           5e+04        1
  123            11790         0.00255           5e+04        0
  124            11885         0.00255           7e+04        1
  125            11980        0.002549           1e+04        0
  126            12075        0.002549           5e+04        1
  127            12170        0.002549           3e+04        2
  128            12265        0.002546         0.01295        0
  129            12360        0.002546         0.01353        1
  130            12455        0.002546         0.01136        2
  131            12550        0.002538        0.008691        0
  132            12645        0.002538        0.007967        1
  133            12740        0.002538        0.006666        2
  134            12835        0.002516        0.005412        0
  135            12930        0.002488        0.005277        0
  136            13025        0.002484        0.006414        0
  137            13120         0.00248        0.009119        0
  138            13215         0.00248           3e+04        1
  139            13310         0.00248           3e+04        2
  140            13405         0.00248           1e+04        3
  141            13500         0.00248           1e+04        4
  142            13595         0.00248           1e+04        5
  143            13690        0.002442           1e+04        0
  144            13785        0.002435        0.003663        0
  145            13880        0.002435        0.003931        1
  146            13975        0.002435        0.003772        2
  147            14070        0.002434        0.003337        0
  148            14165        0.002434        0.003411        1
  149            14260        0.002434        0.003171        2
  150            14355        0.002414          0.0028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002396        0.002791        0
  152            14545        0.002325        0.002889        0
  153            14640        0.002311        0.003976        0
  154            14735         0.00231         0.00621        0
  155            14830         0.00231        0.008766        1
  156            14925        0.002299        0.009234        0
  157            15020        0.002234         0.01073        0
  158            15115        0.002234           2e+04        1
  159            15210        0.002229           1e+04        0
  160            15305        0.002229           4e+04        1
  161            15400        0.002229           2e+04        0
  162            15495        0.002229           5e+04        1
  163            15590        0.002229           3e+04        2
  164            15685        0.002229           3e+04        3
  165            15780        0.002229           1e+04        4
  166            15875        0.002229           1e+04        5
  167            15970        0.002229           1e+04        6
  168            16065        0.002211           1e+04        0
  169            16160        0.002211           1e+04        1
  170            16255        0.002206        0.003041        0
  171            16350        0.002206        0.002795        1
  172            16445        0.002206        0.002545        2
  173            16540        0.002206        0.002418        0
  174            16635        0.002198        0.002377        0
  175            16730        0.002197        0.002515        0
  176            16825        0.002194        0.002776        0
  177            16920        0.002181        0.003707        0
  178            17015        0.002181        0.005069        1
  179            17110        0.002166        0.005276        0
  180            17205        0.002165        0.006297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002147           1e+04        0
  182            17395        0.002145         0.01647        0
  183            17490        0.002145           6e+04        1
  184            17585        0.002145           7e+04        2
  185            17680        0.002144           5e+04        0
  186            17775        0.002144           5e+04        1
  187            17870        0.002144           5e+04        2
  188            17965        0.002144           3e+04        3
  189            18060        0.002144           1e+04        4
  190            18155        0.002143        0.006118        0
  191            18250        0.002143        0.005306        0
  192            18345        0.002141        0.005802        0
  193            18440        0.002141        0.009002        1
  194            18535        0.002141        0.007615        2
  195            18630        0.002135        0.006207        0
  196            18725        0.002135        0.006859        1
  197            18820        0.002117         0.00629        0
  198            18915        0.002117        0.007488        1
  199            19010        0.002117        0.006125        2
  200            19105        0.002103        0.005064        0
  201            19200        0.002103        0.005184        1
  202            19295        0.002091         0.00474        0
  203            19390        0.002077        0.004067        0
  204            19485        0.002077        0.005506        1
  205            19580        0.002077        0.005695        2
  206            19675        0.002077        0.004807        3
  207            19770        0.002066        0.003483        0
  208            19865         0.00205        0.003216        0
  209            19960         0.00205        0.003626        0
  210            20055         0.00205        0.004826        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002045        0.005025        0
  212            20245        0.002045        0.005709        1
  213            20340        0.002044        0.005419        0
  214            20435        0.002044        0.006714        1
  215            20530        0.002044        0.006029        2
  216            20625        0.002044        0.005058        3
  217            20720        0.002033        0.003535        0
  218            20815        0.002033        0.003513        1
  219            20910        0.002033         0.00303        2
  220            21005        0.002033        0.002585        3
  221            21100        0.002009        0.002448        0
  222            21195        0.001994        0.002341        0
  223            21290        0.001992        0.002377        0
  224            21385        0.001979         0.00264        0
  225            21480         0.00196        0.003416        0
  226            21575         0.00196        0.005733        1
  227            21670         0.00196        0.005318        2
  228            21765         0.00196        0.004479        3
  229            21860         0.00196        0.003702        4
  230            21955        0.001947        0.002821        0
  231            22050        0.001947        0.002789        1
  232            22145        0.001947         0.00247        2
  233            22240        0.001919        0.002368        0
  234            22335        0.001918        0.002341        0
  235            22430        0.001915        0.002243        0
  236            22525        0.001887        0.002519        0
  237            22620        0.001884        0.003584        0
  238            22715        0.001884        0.005474        1
  239            22810        0.001881        0.004745        0
  240            22905        0.001865        0.006231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001863         0.01058        0
  242            23095        0.001861           2e+04        0
  243            23190        0.001842           9e+04        0
  244            23285        0.001842         1.8e+05        1
  245            23380         0.00184         1.8e+05        0
  246            23475         0.00184           2e+05        1
  247            23570         0.00184           2e+05        2
  248            23665         0.00184         1.5e+05        3
  249            23760         0.00184           1e+05        4
  250            23855        0.001811           5e+04        0
  251            23950        0.001811           2e+04        1
  252            24045        0.001811           2e+04        2
  253            24140        0.001811        0.006857        3
  254            24235        0.001797        0.004651        0
  255            24330        0.001797        0.004449        1
  256            24425        0.001789         0.00354        0
  257            24520        0.001789         0.00388        1
  258            24615        0.001764        0.003582        0
  259            24710        0.001764         0.00399        1
  260            24805        0.001764        0.003648        2
  261            24900        0.001764         0.00339        3
  262            24995        0.001764        0.002832        4
  263            25090        0.001762        0.002401        0
  264            25185        0.001757        0.002267        0
  265            25280        0.001756        0.002415        0
  266            25375        0.001755         0.00271        0
  267            25470         0.00175        0.003455        0
  268            25565        0.001746        0.004613        0
  269            25660        0.001735           1e+04        0
  270            25755        0.001735           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001725         0.01442        0
  272            25945        0.001725           2e+04        1
  273            26040        0.001725          0.0203        2
  274            26135        0.001725           1e+04        3
  275            26230        0.001725        0.009143        4
  276            26325        0.001725        0.008213        5
  277            26420          0.0017        0.006009        0
  278            26515          0.0017        0.005051        1
  279            26610          0.0017        0.003986        2
  280            26705        0.001687        0.003073        0
  281            26800        0.001687         0.00232        1
  282            26895        0.001687        0.002105        2
  283            26990        0.001674        0.001975        0
  284            27085        0.001667        0.001912        0
  285            27180        0.001667        0.001955        1
  286            27275        0.001657        0.001936        0
  287            27370        0.001657        0.001957        0
  288            27465        0.001657         0.00245        1
  289            27560         0.00164        0.002428        0
  290            27655        0.001623        0.002609        0
  291            27750        0.001623        0.003457        1
  292            27845        0.001623        0.003221        0
  293            27940        0.001623        0.003673        1
  294            28035        0.001615        0.003712        0
  295            28130        0.001615        0.004297        1
  296            28225        0.001615        0.003676        0
  297            28320        0.001614        0.003639        0
  298            28415        0.001614        0.005424        1
  299            28510        0.001614         0.00486        2
  300            28605        0.001614        0.004307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001614        0.004161        1
  302            28795        0.001614        0.003497        2
  303            28890        0.001614        0.002967        3
  304            28985        0.001614        0.002393        4
  305            29080        0.001598        0.002177        0
  306            29175        0.001598        0.001905        1
  307            29270        0.001598        0.001766        2
  308            29365        0.001598        0.001679        3
  309            29460        0.001598        0.001639        4
  310            29555        0.001597         0.00163        0
  311            29650        0.001597        0.001622        0
  312            29745        0.001594        0.001622        0
  313            29840        0.001587        0.001635        0
  314            29935        0.001587        0.001688        0
  315            30030        0.001586        0.001838        0
  316            30125        0.001584         0.00229        0
  317            30220        0.001584        0.003253        0
  318            30315        0.001573        0.004686        0
  319            30410        0.001572        0.008937        0
  320            30505        0.001572           4e+04        0
  321            30600        0.001572           9e+04        1
  322            30695        0.001572           6e+04        2
  323            30790        0.001572           4e+04        3
  324            30885        0.001572           2e+04        0
  325            30980        0.001572           1e+04        1
  326            31075        0.001571         0.00786        0
  327            31170        0.001571           3e+04        1
  328            31265        0.001571        0.009615        2
  329            31360        0.001571        0.006902        3
  330            31455        0.001571        0.005879        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001554        0.004363        0
  332            31645        0.001554        0.003488        1
  333            31740         0.00155        0.003022        0
  334            31835         0.00155        0.002744        1
  335            31930        0.001537        0.002408        0
  336            32025        0.001535          0.0026        0
  337            32120        0.001535        0.003405        1
  338            32215        0.001535        0.002988        2
  339            32310        0.001533        0.002875        0
  340            32405        0.001526        0.002737        0
  341            32500        0.001526        0.003498        1
  342            32595        0.001525        0.003748        0
  343            32690        0.001518        0.003486        0
  344            32785        0.001518        0.005045        1
  345            32880        0.001518        0.004783        2
  346            32975        0.001518        0.003782        3
  347            33070        0.001518        0.003143        4
  348            33165        0.001512        0.002286        0
  349            33260        0.001512        0.002034        0
  350            33355        0.001512        0.002272        1
  351            33450        0.001508        0.002164        0
  352            33545        0.001508        0.002355        1
  353            33640        0.001508        0.002283        2
  354            33735        0.001506        0.002037        0
  355            33830        0.001505        0.002037        0
  356            33925        0.001505        0.002316        1
  357            34020        0.001505        0.002203        2
  358            34115        0.001505        0.001897        0
  359            34210          0.0015        0.001993        0
  360            34305          0.0015        0.002233        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0015        0.002064        2
  362            34495          0.0015        0.001872        3
  363            34590          0.0015        0.001782        4
  364            34685        0.001499        0.001632        0
  365            34780        0.001499        0.001613        0
  366            34875        0.001488        0.001636        0
  367            34970        0.001487        0.001723        0
  368            35065        0.001478        0.002228        0
  369            35160        0.001478        0.003064        1
  370            35255        0.001478        0.003062        0
  371            35350        0.001472        0.003498        0
  372            35445        0.001472         0.00507        1
  373            35540        0.001468        0.005301        0
  374            35635        0.001468        0.006191        1
  375            35730        0.001461        0.005592        0
  376            35825        0.001461        0.006204        1
  377            35920        0.001461        0.005666        2
  378            36015        0.001411        0.004387        0
Optimization terminated: minimum fitness limit reached.
