
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0349         7.4e+05        0
    2              295         0.03368         7.2e+05        0
    3              390         0.03368         6.3e+05        1
    4              485         0.03187         6.1e+05        0
    5              580         0.03036         4.8e+05        0
    6              675         0.02056         3.6e+05        0
    7              770          0.0187           3e+05        0
    8              865          0.0187         1.9e+05        1
    9              960         0.01382         1.4e+05        0
   10             1055         0.01255           7e+04        0
   11             1150         0.01021           4e+04        0
   12             1245         0.01021           1e+04        1
   13             1340         0.01021           8e+04        2
   14             1435        0.008895           1e+05        0
   15             1530        0.008895         1.1e+05        1
   16             1625        0.008895         1.7e+05        2
   17             1720        0.008815         1.4e+05        0
   18             1815        0.008815         1.2e+05        1
   19             1910        0.008504         1.3e+05        0
   20             2005        0.008504           9e+04        1
   21             2100        0.008504           7e+04        2
   22             2195        0.008206           1e+05        0
   23             2290        0.008206         1.2e+05        1
   24             2385         0.00801           9e+04        0
   25             2480        0.007712         1.5e+05        0
   26             2575         0.00768         1.7e+05        0
   27             2670        0.007419         1.5e+05        0
   28             2765        0.007397           8e+04        0
   29             2860        0.007397           5e+04        1
   30             2955        0.007397           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007397           6e+04        3
   32             3145        0.006933         1.2e+05        0
   33             3240        0.006933           9e+04        1
   34             3335        0.006914         1.3e+05        0
   35             3430        0.006785         1.3e+05        0
   36             3525        0.006548         1.1e+05        0
   37             3620        0.006257           5e+04        0
   38             3715        0.006257           3e+04        1
   39             3810        0.006202           1e+05        0
   40             3905        0.006174           5e+04        0
   41             4000        0.006122           1e+04        0
   42             4095        0.006122        0.009601        1
   43             4190        0.006067           4e+04        0
   44             4285        0.006067           3e+04        1
   45             4380        0.006067           5e+04        2
   46             4475        0.006067           7e+04        3
   47             4570        0.006067         1.2e+05        4
   48             4665        0.005931         1.1e+05        0
   49             4760        0.005931           1e+05        1
   50             4855        0.005931         1.3e+05        2
   51             4950        0.005798         1.2e+05        0
   52             5045        0.005798         1.1e+05        1
   53             5140        0.005732         1.2e+05        0
   54             5235        0.005664           7e+04        0
   55             5330        0.005579           7e+04        0
   56             5425        0.005392         1.1e+05        0
   57             5520        0.005355           1e+05        0
   58             5615        0.005355           6e+04        1
   59             5710        0.005352         1.2e+05        0
   60             5805        0.005352           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005348           2e+04        0
   62             5995        0.005347           1e+04        0
   63             6090        0.005347        0.008795        0
   64             6185        0.005341        0.009637        0
   65             6280        0.005341         0.01047        1
   66             6375        0.005341           8e+04        2
   67             6470        0.005341         1.5e+05        3
   68             6565         0.00533         1.4e+05        0
   69             6660         0.00533         1.4e+05        1
   70             6755         0.00533         1.4e+05        2
   71             6850        0.005309         1.1e+05        0
   72             6945        0.005309         1.1e+05        1
   73             7040        0.005219           8e+04        0
   74             7135        0.005153           1e+05        0
   75             7230        0.005153         1.1e+05        1
   76             7325        0.005153         1.1e+05        2
   77             7420        0.005153         1.3e+05        3
   78             7515        0.005151           8e+04        0
   79             7610        0.005112           8e+04        0
   80             7705        0.005098         1.2e+05        0
   81             7800        0.005085         1.5e+05        0
   82             7895         0.00507         1.8e+05        0
   83             7990        0.005056         1.1e+05        0
   84             8085        0.005045           6e+04        0
   85             8180        0.005044           3e+04        0
   86             8275        0.005035           2e+04        0
   87             8370        0.005014           1e+04        0
   88             8465        0.005008           1e+04        0
   89             8560        0.004964        0.009066        0
   90             8655        0.004964        0.008865        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004964           7e+04        0
   92             8845        0.004962           3e+04        0
   93             8940        0.004962           2e+04        1
   94             9035        0.004962           7e+04        2
   95             9130        0.004945           1e+05        0
   96             9225        0.004945         1.4e+05        1
   97             9320        0.004934         1.6e+05        0
   98             9415        0.004919         1.9e+05        0
   99             9510        0.004909           9e+04        0
  100             9605        0.004909           3e+04        1
  101             9700          0.0048           1e+05        0
  102             9795        0.004763           6e+04        0
  103             9890        0.004763           3e+04        1
  104             9985        0.004763         1.5e+05        2
  105            10080        0.004763         1.6e+05        0
  106            10175        0.004656         2.2e+05        0
  107            10270        0.004656         1.5e+05        1
  108            10365        0.004626         1.9e+05        0
  109            10460        0.004589           8e+04        0
  110            10555        0.004589           8e+04        1
  111            10650        0.004583         1.2e+05        0
  112            10745        0.004583           6e+04        1
  113            10840        0.004583         1.6e+05        2
  114            10935        0.004576         1.2e+05        0
  115            11030        0.004257         1.5e+05        0
  116            11125        0.004249           9e+04        0
  117            11220        0.004249           6e+04        1
  118            11315        0.004249         1.3e+05        2
  119            11410        0.004249         1.7e+05        3
  120            11505        0.004249         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004249         1.5e+05        5
  122            11695        0.004134         1.4e+05        0
  123            11790        0.004134         1.5e+05        1
  124            11885        0.004134           9e+04        2
  125            11980        0.004134           9e+04        3
  126            12075        0.004134         1.1e+05        4
  127            12170        0.003849         1.3e+05        0
  128            12265        0.003805           1e+05        0
  129            12360        0.003725           8e+04        0
  130            12455        0.003725           8e+04        1
  131            12550        0.003661         1.5e+05        0
  132            12645        0.003657           9e+04        0
  133            12740          0.0036           8e+04        0
  134            12835        0.003598         1.3e+05        0
  135            12930        0.003598         1.6e+05        1
  136            13025        0.003583         1.5e+05        0
  137            13120        0.003576         1.7e+05        0
  138            13215        0.003576         1.7e+05        1
  139            13310        0.003576         1.6e+05        2
  140            13405        0.003575         1.7e+05        0
  141            13500        0.003575         1.4e+05        1
  142            13595        0.003574         1.4e+05        0
  143            13690        0.003573         1.5e+05        0
  144            13785        0.003573         1.7e+05        1
  145            13880        0.003573         1.4e+05        2
  146            13975        0.003573         1.3e+05        3
  147            14070        0.003573         1.3e+05        4
  148            14165        0.003562         1.1e+05        0
  149            14260        0.003562         1.2e+05        1
  150            14355        0.003562           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003539           1e+05        0
