
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01438         7.9e+05        0
    2              295         0.01438         6.8e+05        1
    3              390         0.01438         6.7e+05        2
    4              485         0.01438         5.7e+05        3
    5              580         0.01438         5.3e+05        4
    6              675         0.01438           5e+05        5
    7              770         0.01211         4.1e+05        0
    8              865        0.008247         3.5e+05        0
    9              960         0.00775         3.4e+05        0
   10             1055         0.00775         3.1e+05        1
   11             1150         0.00684         3.4e+05        0
   12             1245         0.00684         3.4e+05        1
   13             1340        0.006565         3.7e+05        0
   14             1435        0.006565         3.5e+05        1
   15             1530        0.006565         3.3e+05        2
   16             1625        0.006565         2.5e+05        3
   17             1720        0.006425           2e+05        0
   18             1815        0.006234           2e+05        0
   19             1910        0.006022         2.2e+05        0
   20             2005        0.005375         2.8e+05        0
   21             2100        0.003994           3e+05        0
   22             2195        0.003994         1.5e+05        1
   23             2290        0.003994           2e+05        2
   24             2385        0.003994         2.5e+05        3
   25             2480        0.003973         2.6e+05        0
   26             2575        0.003612         2.5e+05        0
   27             2670        0.003612           3e+05        1
   28             2765        0.003612         3.4e+05        2
   29             2860        0.003561         3.2e+05        0
   30             2955        0.003561         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003561         2.8e+05        2
   32             3145         0.00356         2.7e+05        0
   33             3240         0.00356         3.2e+05        1
   34             3335         0.00356         2.6e+05        2
   35             3430        0.003555         2.2e+05        0
   36             3525        0.003555         1.8e+05        0
   37             3620        0.003555         2.4e+05        1
   38             3715        0.003555         1.9e+05        2
   39             3810        0.003555         2.1e+05        3
   40             3905        0.002898         1.8e+05        0
   41             4000        0.002898         1.3e+05        1
   42             4095        0.002898           1e+05        2
   43             4190        0.002898           6e+04        3
   44             4285        0.002717           1e+04        0
   45             4380        0.002401        0.006194        0
   46             4475        0.002358           2e+04        0
   47             4570        0.002358           9e+04        1
   48             4665        0.002327           6e+04        0
   49             4760        0.001888           6e+04        0
   50             4855        0.001888           8e+04        1
   51             4950        0.001888           8e+04        2
   52             5045        0.001887           7e+04        0
   53             5140        0.001887           7e+04        1
   54             5235        0.001769           7e+04        0
   55             5330        0.001769           1e+05        1
   56             5425        0.001769         1.1e+05        2
   57             5520        0.001769           7e+04        3
   58             5615        0.001769           5e+04        4
   59             5710        0.001769           2e+04        5
   60             5805        0.001768           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001714           2e+04        0
   62             5995        0.001713           1e+04        0
   63             6090         0.00171           1e+04        0
   64             6185        0.001693           3e+04        0
   65             6280         0.00168           6e+04        0
   66             6375        0.001678         1.2e+05        0
   67             6470        0.001677           2e+05        0
   68             6565        0.001675         2.1e+05        0
   69             6660        0.001674         2.7e+05        0
   70             6755        0.001674         1.4e+05        0
   71             6850        0.001674         1.2e+05        0
   72             6945        0.001672           7e+04        0
   73             7040        0.001668           5e+04        0
   74             7135        0.001665           5e+04        0
   75             7230        0.001662           4e+04        0
   76             7325        0.001661           4e+04        0
   77             7420        0.001661           3e+04        1
   78             7515        0.001661           6e+04        2
   79             7610        0.001661         1.4e+05        3
   80             7705        0.001661         1.6e+05        4
   81             7800        0.001661         2.1e+05        5
   82             7895        0.001661         1.5e+05        6
   83             7990        0.001661         1.8e+05        7
   84             8085        0.001657         1.1e+05        0
   85             8180        0.001657           1e+05        1
   86             8275        0.001635           3e+04        0
   87             8370        0.001632           7e+04        0
   88             8465        0.001627           9e+04        0
   89             8560        0.001617           9e+04        0
   90             8655        0.001617         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001612           2e+05        0
   92             8845         0.00155         2.6e+05        0
   93             8940        0.001353           3e+05        0
Optimization terminated: minimum fitness limit reached.
