
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08197         8.1e+05        0
    2              295         0.06691         6.8e+05        0
    3              390         0.06691           6e+05        1
    4              485         0.06691         5.4e+05        2
    5              580         0.06121         4.6e+05        0
    6              675         0.03963         4.5e+05        0
    7              770         0.03937         3.1e+05        0
    8              865         0.03921         2.7e+05        0
    9              960         0.03411           2e+05        0
   10             1055         0.03232         1.8e+05        0
   11             1150         0.03149           8e+04        0
   12             1245         0.03149           1e+05        1
   13             1340         0.03092         1.5e+05        0
   14             1435         0.02916         1.2e+05        0
   15             1530         0.01784           6e+04        0
   16             1625         0.01784           6e+04        1
   17             1720         0.01413         1.1e+05        0
   18             1815         0.01397         1.2e+05        0
   19             1910         0.01397           8e+04        1
   20             2005          0.0118         1.3e+05        0
   21             2100          0.0118           8e+04        1
   22             2195          0.0118         1.1e+05        2
   23             2290         0.01135           1e+05        0
   24             2385         0.01135           9e+04        1
   25             2480         0.01135         1.2e+05        2
   26             2575         0.01105           6e+04        0
   27             2670         0.01105           7e+04        1
   28             2765         0.01105           8e+04        2
   29             2860        0.008818           2e+04        0
   30             2955        0.008708         0.03567        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008708           3e+04        1
   32             3145        0.008708           4e+04        2
   33             3240        0.008708         0.02423        3
   34             3335        0.008708           1e+04        4
   35             3430        0.008525         0.01748        0
   36             3525        0.008525         0.01492        1
   37             3620        0.008525         0.01291        2
   38             3715        0.008525         0.01135        3
   39             3810        0.008337         0.01089        0
   40             3905        0.008123         0.01008        0
   41             4000        0.008123         0.01022        1
   42             4095        0.008123        0.009876        2
   43             4190        0.008123        0.009673        3
   44             4285        0.007919        0.009318        0
   45             4380        0.007919        0.009136        1
   46             4475        0.007807        0.009012        0
   47             4570        0.007789        0.008738        0
   48             4665        0.007759        0.008764        0
   49             4760        0.007707        0.009148        0
   50             4855        0.007699         0.01129        0
   51             4950         0.00765         0.01508        0
   52             5045        0.007542           4e+04        0
   53             5140        0.007542           8e+04        1
   54             5235        0.007539           6e+04        0
   55             5330        0.007539           7e+04        1
   56             5425        0.007518           7e+04        0
   57             5520        0.007518           8e+04        1
   58             5615        0.007505           9e+04        0
   59             5710        0.007491         1.1e+05        0
   60             5805        0.007491         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007491         1.4e+05        2
   62             5995        0.007491           8e+04        3
   63             6090        0.007491           6e+04        4
   64             6185        0.007491           4e+04        5
   65             6280        0.007483           4e+04        0
   66             6375        0.007471         0.01587        0
   67             6470        0.007471           1e+04        1
   68             6565        0.007471         0.01535        2
   69             6660        0.007386         0.01345        0
   70             6755        0.007386         0.01227        1
   71             6850        0.007386         0.01182        2
