
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01435         7.8e+05        0
    2              295         0.01435           7e+05        1
    3              390         0.01435         5.9e+05        2
    4              485         0.01435           6e+05        3
    5              580         0.01435         5.8e+05        4
    6              675         0.01435         5.1e+05        5
    7              770         0.01101         4.4e+05        0
    8              865         0.01101         3.7e+05        1
    9              960         0.01101           3e+05        2
   10             1055         0.01011         2.1e+05        0
   11             1150        0.008052         2.1e+05        0
   12             1245        0.008052         2.5e+05        1
   13             1340        0.007913         2.3e+05        0
   14             1435        0.007668         2.5e+05        0
   15             1530        0.007196         2.8e+05        0
   16             1625        0.007196         3.1e+05        1
   17             1720          0.0068         3.6e+05        0
   18             1815        0.006384         2.9e+05        0
   19             1910        0.006145           3e+05        0
   20             2005        0.005978         2.4e+05        0
   21             2100        0.005647         1.8e+05        0
   22             2195        0.005431         1.4e+05        0
   23             2290        0.005104           8e+04        0
   24             2385        0.004808           8e+04        0
   25             2480        0.004512           4e+04        0
   26             2575        0.004135           4e+04        0
   27             2670        0.004067           3e+04        0
   28             2765        0.004067           4e+04        1
   29             2860        0.004067         1.3e+05        2
   30             2955        0.004037         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004037         2.3e+05        1
   32             3145        0.003967         3.2e+05        0
   33             3240        0.003967         2.9e+05        1
   34             3335        0.003861         3.5e+05        0
   35             3430        0.003861         3.6e+05        1
   36             3525        0.003861         3.4e+05        2
   37             3620        0.003861         3.5e+05        3
   38             3715        0.003858         4.2e+05        0
   39             3810        0.003858         3.3e+05        1
   40             3905        0.003858         3.7e+05        2
   41             4000        0.003858         2.9e+05        0
   42             4095        0.003856         3.1e+05        0
   43             4190        0.003856         3.3e+05        1
   44             4285        0.003856         3.8e+05        2
   45             4380        0.003856         3.1e+05        3
   46             4475        0.003856         2.8e+05        4
