
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0124         0.01787        0
    2              295         0.01152         0.01585        0
    3              390         0.01119         0.01438        0
    4              485          0.0111          0.0136        0
    5              580         0.01094         0.01291        0
    6              675         0.01083         0.01234        0
    7              770         0.01081          0.0118        0
    8              865         0.01059         0.01149        0
    9              960          0.0105         0.01112        0
   10             1055          0.0104         0.01095        0
   11             1150          0.0104          0.0108        1
   12             1245         0.01026         0.01081        0
   13             1340         0.01003         0.01073        0
   14             1435         0.01003         0.01061        1
   15             1530         0.01003         0.01065        2
   16             1625         0.01001         0.01061        0
   17             1720        0.009959         0.01067        0
   18             1815        0.009685          0.0106        0
   19             1910        0.009685         0.01039        1
   20             2005        0.009685          0.0104        2
   21             2100        0.009585         0.01031        0
   22             2195        0.009568         0.01046        0
   23             2290        0.009373         0.01017        0
   24             2385        0.009274        0.009935        0
   25             2480        0.009274        0.009755        1
   26             2575        0.009272        0.009866        0
   27             2670        0.009268        0.009579        0
   28             2765        0.009223        0.009518        0
   29             2860        0.009223        0.009478        1
   30             2955         0.00922        0.009663        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00922        0.009506        1
   32             3145        0.009169        0.009744        0
   33             3240        0.009116        0.009561        0
   34             3335        0.009102        0.009416        0
   35             3430          0.0091        0.009344        0
   36             3525          0.0091         0.00929        1
   37             3620          0.0091        0.009589        2
   38             3715          0.0091        0.009632        3
   39             3810        0.009093        0.009384        0
   40             3905        0.009093        0.009368        1
   41             4000        0.009014        0.009312        0
   42             4095        0.008967        0.009401        0
   43             4190        0.008845        0.009577        0
   44             4285        0.008838        0.009356        0
   45             4380        0.008838        0.009168        1
   46             4475        0.008818        0.009459        0
   47             4570        0.008756        0.009262        0
   48             4665        0.008696        0.009045        0
   49             4760        0.008693        0.008951        0
   50             4855        0.008693        0.008852        1
   51             4950        0.008679        0.009249        0
   52             5045        0.008657        0.009017        0
   53             5140        0.008657        0.008993        1
   54             5235         0.00862         0.00929        0
   55             5330         0.00862        0.009009        1
   56             5425         0.00862        0.009246        2
   57             5520         0.00862        0.009219        3
