
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01799          0.0478        0
    2              295         0.01799         0.04192        1
    3              390         0.01799         0.03749        2
    4              485         0.01431         0.03101        0
    5              580         0.01034         0.02731        0
    6              675        0.009665          0.0248        0
    7              770        0.009662         0.02222        0
    8              865        0.008919         0.02067        0
    9              960        0.006548         0.01729        0
   10             1055        0.006136         0.01614        0
   11             1150        0.006136         0.01405        1
   12             1245        0.005985         0.01259        0
   13             1340        0.005834         0.01121        0
   14             1435        0.005363         0.01076        0
   15             1530         0.00531         0.01078        0
   16             1625         0.00531         0.01014        1
   17             1720        0.004669        0.008757        0
   18             1815        0.004669        0.009017        1
   19             1910         0.00464        0.007762        0
   20             2005         0.00464        0.008676        1
   21             2100         0.00464        0.007437        2
   22             2195         0.00464        0.006384        3
   23             2290         0.00464        0.005891        4
   24             2385         0.00464        0.005416        5
   25             2480        0.004555        0.004881        0
   26             2575        0.004555        0.004818        1
   27             2670        0.004555         0.00481        2
   28             2765        0.004544        0.004732        0
   29             2860        0.004544         0.00474        1
   30             2955        0.004543        0.004659        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004511        0.004636        0
   32             3145        0.004511        0.004705        1
   33             3240        0.004511        0.004656        2
   34             3335        0.004511        0.004611        3
   35             3430        0.004511        0.004584        4
   36             3525        0.004463        0.004552        0
   37             3620        0.004453        0.004535        0
   38             3715        0.004438         0.00453        0
   39             3810        0.004427        0.004558        0
   40             3905        0.004427        0.004628        0
   41             4000        0.004426        0.004682        0
   42             4095        0.004426        0.004854        1
   43             4190        0.004426        0.004816        2
   44             4285        0.004425        0.004626        0
   45             4380        0.004425        0.004734        1
   46             4475        0.004407        0.004586        0
   47             4570        0.004332        0.004626        0
   48             4665         0.00426        0.005231        0
   49             4760        0.004252        0.006243        0
   50             4855        0.004252        0.007557        1
   51             4950         0.00425        0.006471        0
   52             5045         0.00425        0.007195        1
   53             5140         0.00425        0.007412        2
   54             5235         0.00425         0.00611        3
   55             5330        0.003576        0.005099        0
   56             5425        0.003576        0.005052        1
