
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01808           8e+05        0
    2              295         0.01317         6.8e+05        0
    3              390         0.01317           6e+05        1
    4              485         0.01317         5.4e+05        2
    5              580         0.01317         4.8e+05        3
    6              675         0.01317         3.7e+05        4
    7              770         0.01317         3.1e+05        5
    8              865         0.01317         2.8e+05        6
    9              960         0.01285         1.7e+05        0
   10             1055         0.01264           1e+05        0
   11             1150         0.01264           9e+04        1
   12             1245         0.01264           3e+04        2
   13             1340         0.01264           2e+04        0
   14             1435         0.01259           1e+04        0
   15             1530         0.01252           2e+04        0
   16             1625         0.01244           9e+04        0
   17             1720          0.0123           9e+04        0
   18             1815         0.01223         1.8e+05        0
   19             1910         0.01222           2e+05        0
   20             2005         0.01222         2.2e+05        1
   21             2100         0.01222         2.3e+05        2
   22             2195         0.01222         2.1e+05        3
   23             2290         0.01222         1.4e+05        4
   24             2385         0.01222           8e+04        5
   25             2480         0.01222           6e+04        6
   26             2575         0.01217           4e+04        0
   27             2670           0.012           2e+04        0
   28             2765         0.01197           1e+04        0
   29             2860         0.01138           8e+04        0
   30             2955         0.01138         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01138         1.6e+05        0
   32             3145          0.0113         1.7e+05        0
   33             3240          0.0113           2e+05        1
   34             3335          0.0113         1.7e+05        2
   35             3430          0.0113         1.5e+05        3
   36             3525         0.01127         1.3e+05        0
   37             3620         0.01127         1.2e+05        1
   38             3715         0.01127           6e+04        2
   39             3810         0.01119           2e+04        0
   40             3905         0.01103           2e+04        0
   41             4000         0.01093           4e+04        0
   42             4095         0.01093         1.1e+05        1
   43             4190         0.01093         1.5e+05        2
   44             4285         0.01081           8e+04        0
   45             4380         0.01081           1e+05        1
   46             4475         0.01081           4e+04        2
   47             4570         0.01081           5e+04        3
   48             4665         0.01076           2e+04        0
   49             4760         0.01076           1e+04        1
   50             4855         0.01076         0.01928        0
   51             4950         0.01072         0.01939        0
   52             5045         0.01072           1e+04        1
   53             5140         0.01072         0.02284        2
   54             5235         0.01072         0.01548        3
   55             5330         0.01072         0.01366        4
   56             5425         0.01071         0.01259        0
   57             5520         0.01071         0.01217        0
   58             5615         0.01069         0.01258        0
   59             5710         0.01068         0.01483        0
   60             5805         0.01066          0.0186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01066           7e+04        0
   62             5995         0.01064         1.2e+05        0
   63             6090         0.01064         1.3e+05        1
   64             6185         0.01064         1.6e+05        0
   65             6280         0.01064         2.2e+05        1
   66             6375         0.01064         2.9e+05        0
   67             6470         0.01063         2.5e+05        0
   68             6565         0.01063         2.3e+05        1
   69             6660         0.01063         2.4e+05        2
   70             6755         0.01063         2.3e+05        3
   71             6850         0.01063         1.7e+05        4
   72             6945         0.01063         1.4e+05        5
   73             7040         0.01063           7e+04        6
   74             7135         0.01063           4e+04        7
   75             7230         0.01063           4e+04        8
   76             7325         0.01062           2e+04        0
   77             7420         0.01062           2e+04        1
   78             7515         0.01062           1e+04        0
   79             7610         0.01062         0.01379        0
   80             7705         0.01061         0.01266        0
   81             7800         0.01061         0.01465        0
   82             7895         0.01061           1e+04        0
   83             7990         0.01061           3e+04        1
   84             8085         0.01061           4e+04        2
   85             8180         0.01061           2e+04        3
   86             8275         0.01049           1e+04        0
   87             8370         0.01045         0.01944        0
   88             8465         0.01045           2e+04        1
   89             8560         0.01045           1e+04        0
   90             8655         0.01044           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01043           5e+04        0
   92             8845         0.01039           9e+04        0
   93             8940         0.01039         1.9e+05        0
   94             9035         0.01039         2.7e+05        1
   95             9130         0.01037         2.7e+05        0
   96             9225         0.01034         2.5e+05        0
   97             9320         0.01034         2.8e+05        1
   98             9415         0.01034         3.1e+05        2
   99             9510         0.01034         2.1e+05        3
  100             9605         0.01034         1.4e+05        4
  101             9700         0.01034           8e+04        5
  102             9795         0.01034           8e+04        6
  103             9890         0.01034           5e+04        7
  104             9985         0.01034           2e+04        0
  105            10080         0.01034         0.01477        0
  106            10175         0.01033         0.01674        0
  107            10270         0.01033           1e+04        1
  108            10365         0.01033         0.01591        2
  109            10460         0.01033         0.01383        3
  110            10555         0.01022          0.0132        0
  111            10650         0.01022         0.01283        1
  112            10745         0.01022         0.01198        2
  113            10840         0.01021          0.0114        0
  114            10935          0.0102         0.01162        0
  115            11030         0.01017         0.01192        0
  116            11125         0.01017         0.01288        1
  117            11220         0.01017         0.01291        2
  118            11315         0.01017         0.01253        3
  119            11410         0.01015         0.01152        0
  120            11505         0.01015         0.01117        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01015         0.01101        2
  122            11695         0.01014         0.01053        0
  123            11790         0.01014         0.01047        0
  124            11885         0.01013         0.01058        0
  125            11980         0.01013         0.01125        0
  126            12075         0.01013         0.01253        0
  127            12170         0.01013         0.01612        1
  128            12265         0.01013          0.0143        2
  129            12360         0.01013         0.01348        3
  130            12455         0.01013         0.01195        4
  131            12550         0.01012         0.01131        0
  132            12645         0.01012         0.01093        0
  133            12740         0.01012         0.01113        1
  134            12835         0.01011         0.01112        0
  135            12930         0.01011         0.01181        1
  136            13025         0.01011         0.01113        0
  137            13120          0.0101         0.01169        0
  138            13215          0.0101         0.01224        0
  139            13310          0.0101         0.01711        0
  140            13405          0.0101           5e+04        1
  141            13500          0.0101           7e+04        2
  142            13595          0.0101           1e+04        3
  143            13690          0.0101         0.01654        4
  144            13785          0.0101           1e+04        0
  145            13880          0.0101           1e+04        1
  146            13975          0.0101           1e+04        0
  147            14070          0.0101         0.01215        1
  148            14165          0.0101         0.01177        2
  149            14260          0.0101         0.01078        3
  150            14355          0.0101         0.01056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01008         0.01046        0
  152            14545         0.01008         0.01057        1
  153            14640         0.01007         0.01042        0
  154            14735         0.01007         0.01053        0
  155            14830         0.01007         0.01149        0
  156            14925         0.01007         0.01295        0
  157            15020         0.01007         0.01707        0
  158            15115         0.01007           4e+04        1
  159            15210         0.01007           4e+04        2
  160            15305         0.01007           5e+04        3
