
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02213         7.8e+05        0
    2              295         0.02213         6.7e+05        1
    3              390         0.01855           7e+05        0
    4              485         0.01855         5.6e+05        1
    5              580        0.008623         4.1e+05        0
    6              675        0.008623         3.6e+05        1
    7              770        0.008623         2.9e+05        2
    8              865        0.008623         2.4e+05        3
    9              960        0.008623         1.5e+05        4
   10             1055        0.008623           5e+04        5
   11             1150        0.008275           3e+04        0
   12             1245        0.008275           4e+04        1
   13             1340        0.008275           3e+04        2
   14             1435        0.008265         0.01694        0
   15             1530        0.007593         0.01454        0
   16             1625        0.007593           1e+04        1
   17             1720        0.007577         0.01494        0
   18             1815        0.007205           2e+04        0
   19             1910        0.007144           5e+04        0
   20             2005        0.007144           9e+04        1
   21             2100        0.007144           8e+04        2
   22             2195        0.007144           7e+04        3
   23             2290        0.007144           4e+04        4
   24             2385        0.007144           1e+04        5
   25             2480         0.00691         0.01703        0
   26             2575        0.006639         0.01142        0
   27             2670        0.006639         0.01025        1
   28             2765        0.006639        0.009687        0
   29             2860        0.006145         0.01054        0
   30             2955        0.006143           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006143           5e+04        1
   32             3145        0.005867           2e+04        0
   33             3240         0.00567           5e+04        0
   34             3335        0.005649         1.4e+05        0
   35             3430        0.005649         1.3e+05        1
   36             3525        0.005649         1.8e+05        2
   37             3620        0.005649         1.3e+05        3
   38             3715        0.005649           6e+04        4
   39             3810        0.005649           6e+04        5
   40             3905        0.005352           4e+04        0
   41             4000        0.005352           4e+04        1
   42             4095         0.00534           4e+04        0
   43             4190         0.00534           3e+04        1
   44             4285         0.00534           1e+04        2
   45             4380        0.005337           1e+04        0
   46             4475        0.005337        0.008602        0
   47             4570        0.005336           1e+04        0
   48             4665        0.005327           3e+04        0
   49             4760        0.005327           1e+05        1
   50             4855        0.005327           9e+04        2
   51             4950        0.005327           7e+04        3
   52             5045         0.00527           4e+04        0
   53             5140         0.00527           1e+04        1
   54             5235        0.005226        0.009599        0
   55             5330        0.005223         0.01066        0
   56             5425        0.005223           2e+04        1
   57             5520        0.005219           1e+04        0
   58             5615        0.005209           1e+04        0
   59             5710        0.005209           5e+04        1
   60             5805        0.005196           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004934           4e+04        0
   62             5995        0.004934         1.1e+05        1
   63             6090        0.004932         1.2e+05        0
   64             6185        0.004782         1.7e+05        0
   65             6280        0.004782         1.7e+05        1
   66             6375        0.004782         1.7e+05        2
   67             6470        0.004782         1.5e+05        3
   68             6565        0.004782           9e+04        4
   69             6660        0.004782           5e+04        5
   70             6755        0.004782           2e+04        6
   71             6850        0.004717           2e+04        0
   72             6945        0.004717           3e+04        1
   73             7040        0.004713        0.007216        0
   74             7135        0.004652        0.007193        0
   75             7230        0.004652        0.008939        1
   76             7325        0.004652        0.007969        2
   77             7420        0.004614        0.007204        0
   78             7515         0.00461        0.008162        0
   79             7610        0.004606        0.009209        0
   80             7705        0.004605           1e+04        0
   81             7800        0.004592           6e+04        0
   82             7895        0.004592         1.3e+05        1
   83             7990        0.004592           8e+04        2
   84             8085        0.004592           4e+04        3
   85             8180        0.004592           1e+04        0
   86             8275        0.004592           2e+04        1
   87             8370        0.004592           1e+04        2
   88             8465        0.004574           2e+04        0
   89             8560        0.004523         0.01062        0
   90             8655        0.004523           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004523           2e+04        2
   92             8845        0.004523           1e+04        3
   93             8940        0.004523        0.008012        4
   94             9035         0.00451        0.006393        0
   95             9130        0.004502        0.006147        0
   96             9225        0.004494        0.006601        0
   97             9320        0.004492        0.008519        0
   98             9415        0.004492         0.01309        1
   99             9510        0.004492         0.01213        0
  100             9605        0.004492           2e+04        1
  101             9700        0.004492         0.01247        2
  102             9795        0.004482        0.009481        0
  103             9890        0.004482         0.01088        1
  104             9985        0.004482        0.009688        2
  105            10080        0.004471        0.008342        0
  106            10175        0.004447        0.008765        0
  107            10270        0.004447        0.009916        1
  108            10365        0.004436        0.009316        0
  109            10460        0.004428           1e+04        0
  110            10555        0.004428           2e+04        1
  111            10650        0.004428           1e+04        2
  112            10745        0.004354           1e+04        0
  113            10840        0.004354           2e+04        1
  114            10935         0.00435        0.009217        0
  115            11030        0.004316        0.009373        0
  116            11125        0.004311           1e+04        0
  117            11220        0.004311           4e+04        0
  118            11315        0.004311           1e+05        1
  119            11410        0.004311           9e+04        2
  120            11505        0.004311           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004311         0.01736        4
  122            11695        0.004311           1e+04        5
  123            11790        0.004311         0.01226        6
  124            11885        0.004311        0.008733        7
  125            11980        0.004311        0.006856        8
  126            12075        0.004292        0.005193        0
  127            12170        0.004273        0.004824        0
  128            12265        0.004265        0.004591        0
  129            12360        0.004263        0.005057        0
  130            12455        0.004254        0.006052        0
  131            12550        0.004144        0.007167        0
  132            12645        0.004106         0.01251        0
  133            12740         0.00408           7e+04        0
  134            12835        0.004077         1.2e+05        0
  135            12930        0.004077         1.7e+05        1
  136            13025         0.00407         1.2e+05        0
  137            13120         0.00407         1.7e+05        1
  138            13215         0.00407         2.1e+05        2
  139            13310         0.00407         1.5e+05        3
  140            13405         0.00407           9e+04        4
  141            13500         0.00407           6e+04        5
  142            13595         0.00407           4e+04        6
  143            13690         0.00407           1e+04        7
  144            13785         0.00407           1e+04        8
  145            13880         0.00407           1e+04        9
  146            13975        0.004068         0.00491        0
  147            14070        0.004061        0.004637        0
  148            14165        0.004061        0.004467        1
  149            14260        0.004059        0.004443        0
  150            14355         0.00405        0.004479        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004039        0.004795        0
  152            14545        0.004037        0.006038        0
  153            14640        0.004037        0.007728        1
  154            14735        0.004037        0.007863        2
  155            14830        0.004037        0.006631        3
  156            14925        0.004037        0.005926        4
  157            15020        0.004036         0.00527        0
  158            15115         0.00403        0.004629        0
  159            15210         0.00403        0.005027        1
  160            15305        0.004027        0.004895        0
  161            15400        0.004023        0.005221        0
  162            15495        0.004021        0.005884        0
  163            15590        0.004021        0.007639        1
  164            15685        0.004001        0.007461        0
  165            15780        0.003988        0.008175        0
  166            15875        0.003988         0.01165        1
  167            15970        0.003988           2e+04        2
  168            16065        0.003988         0.01035        3
  169            16160        0.003984        0.008447        0
  170            16255        0.003984        0.007171        1
  171            16350        0.003966        0.006614        0
  172            16445        0.003966        0.006975        1
  173            16540        0.003965         0.00627        0
  174            16635        0.003965        0.006629        1
  175            16730        0.003937        0.006064        0
  176            16825        0.003937         0.00626        1
  177            16920        0.003936        0.006105        0
  178            17015        0.003936        0.006462        1
  179            17110        0.003936        0.006248        2
  180            17205        0.003936        0.005698        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003936         0.00506        4
  182            17395        0.003936         0.00414        5
  183            17490        0.003913        0.004115        0
  184            17585        0.003902        0.004065        0
  185            17680        0.003882         0.00409        0
  186            17775        0.003865         0.00421        0
  187            17870        0.003865        0.004599        1
  188            17965        0.003865        0.004513        0
  189            18060        0.003864        0.004832        0
  190            18155        0.003856        0.005525        0
  191            18250        0.003856           1e+04        1
  192            18345        0.003852        0.007792        0
  193            18440        0.003852        0.008753        1
  194            18535        0.003843        0.008652        0
  195            18630        0.003841        0.009556        0
  196            18725        0.003841           2e+04        1
  197            18820        0.003841           2e+04        2
  198            18915        0.003841           2e+04        3
  199            19010        0.003841           1e+04        4
  200            19105         0.00383           1e+04        0
  201            19200        0.003826        0.006411        0
  202            19295        0.003825        0.006137        0
  203            19390         0.00377        0.009047        0
  204            19485         0.00377           1e+04        1
  205            19580        0.003762         0.01368        0
  206            19675         0.00376           1e+04        0
  207            19770         0.00376           5e+04        1
  208            19865         0.00373           3e+04        0
  209            19960         0.00373           9e+04        1
  210            20055        0.003725           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003721           5e+04        0
  212            20245        0.003715           9e+04        0
  213            20340        0.003714         1.8e+05        0
  214            20435        0.003714         1.6e+05        1
  215            20530        0.003714         1.7e+05        2
  216            20625        0.003714         1.8e+05        3
  217            20720        0.003714         1.5e+05        4
  218            20815        0.003714         1.6e+05        5
  219            20910        0.003714           9e+04        6
  220            21005        0.003714           7e+04        7
  221            21100        0.003709           1e+04        0
  222            21195        0.003709           1e+04        1
  223            21290        0.003709           1e+04        2
  224            21385        0.003709        0.005771        0
  225            21480        0.003709        0.005528        1
  226            21575        0.003709        0.005145        2
  227            21670        0.003709         0.00476        3
  228            21765        0.003701        0.004489        0
  229            21860        0.003697        0.003966        0
  230            21955         0.00368        0.004228        0
  231            22050        0.003669        0.004649        0
  232            22145        0.003666        0.005443        0
  233            22240        0.003657           1e+04        0
  234            22335        0.003657           1e+04        1
  235            22430        0.003655         0.01125        0
  236            22525        0.003655           1e+04        1
  237            22620        0.003631           1e+04        0
  238            22715        0.003595           1e+04        0
  239            22810        0.003595           5e+04        1
  240            22905        0.003584           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003584           4e+04        1
  242            23095        0.003584           3e+04        2
  243            23190        0.003584           3e+04        3
  244            23285        0.003584           1e+04        4
  245            23380        0.003578         0.01128        0
  246            23475        0.003505         0.01071        0
  247            23570        0.003505          0.0095        1
  248            23665        0.003505        0.008867        2
  249            23760        0.003505        0.006259        3
  250            23855        0.003502        0.005195        0
  251            23950        0.003502        0.005149        1
  252            24045        0.003499        0.004693        0
  253            24140        0.003498        0.004799        0
  254            24235        0.003474        0.005067        0
  255            24330        0.003474        0.006448        1
  256            24425        0.003474         0.00633        2
  257            24520        0.003474        0.006018        3
  258            24615        0.003474        0.005082        4
  259            24710        0.003474        0.004345        5
  260            24805        0.003467        0.004163        0
  261            24900        0.003467        0.003821        1
  262            24995        0.003466        0.003747        0
  263            25090        0.003462        0.003703        0
  264            25185        0.003458        0.003835        0
  265            25280        0.003452        0.004237        0
  266            25375        0.003452        0.005296        1
  267            25470        0.003451        0.004846        0
  268            25565        0.003447        0.005248        0
  269            25660        0.003446           1e+04        0
  270            25755        0.003444           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003444           5e+04        0
  272            25945        0.003443         1.4e+05        0
  273            26040        0.003443         1.1e+05        0
  274            26135        0.003443         1.9e+05        1
  275            26230        0.003443         1.8e+05        2
  276            26325        0.003443           2e+05        3
  277            26420        0.003443         1.9e+05        4
  278            26515        0.003443           9e+04        5
  279            26610        0.003443           4e+04        6
  280            26705        0.003443           2e+04        7
  281            26800        0.003443           2e+04        8
  282            26895        0.003443           1e+04        9
  283            26990        0.003443           1e+04       10
  284            27085        0.003443        0.005125        0
  285            27180        0.003431         0.00476        0
  286            27275        0.003431        0.004846        1
  287            27370        0.003431        0.004661        0
  288            27465        0.003407        0.004488        0
  289            27560        0.003407        0.004241        1
  290            27655        0.003407        0.004119        0
  291            27750        0.003407        0.004427        1
  292            27845        0.003407        0.004328        0
  293            27940        0.003407        0.004851        0
  294            28035        0.003382        0.004751        0
  295            28130        0.003379         0.00771        0
  296            28225        0.003376           1e+04        0
  297            28320        0.003375           9e+04        0
  298            28415        0.003374         1.6e+05        0
  299            28510        0.003374         1.4e+05        1
  300            28605        0.003374         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003374         1.6e+05        3
  302            28795        0.003374         1.2e+05        4
  303            28890        0.003374           7e+04        5
  304            28985        0.003374           9e+04        6
  305            29080        0.003374           6e+04        7
  306            29175        0.003374           4e+04        8
  307            29270        0.003374           3e+04        9
  308            29365        0.003373           1e+04        0
  309            29460        0.003373           1e+04        1
  310            29555        0.003336        0.003598        0
  311            29650        0.003329         0.00361        0
  312            29745        0.003329        0.003642        0
  313            29840        0.003326        0.004147        0
  314            29935        0.003326        0.005534        0
  315            30030        0.003325        0.007754        0
  316            30125        0.003325           1e+04        0
  317            30220        0.003325           2e+04        1
  318            30315        0.003325           2e+04        2
  319            30410        0.003325           2e+04        3
  320            30505        0.003325         0.01065        4
  321            30600        0.003325        0.008764        5
  322            30695        0.003325        0.006841        6
  323            30790        0.003323        0.006086        0
  324            30885        0.003323        0.005721        1
  325            30980        0.003305        0.005544        0
  326            31075        0.003305        0.005536        1
  327            31170        0.003305        0.003692        2
  328            31265        0.003304        0.003565        0
  329            31360        0.003299        0.003575        0
  330            31455        0.003299        0.003606        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003294         0.00366        0
  332            31645        0.003285        0.003772        0
  333            31740        0.003284        0.003973        0
  334            31835        0.003284        0.005025        1
  335            31930        0.003282        0.005072        0
  336            32025        0.003282        0.005853        0
  337            32120        0.003282        0.008453        0
  338            32215        0.003282           2e+04        1
  339            32310        0.003282           1e+04        2
  340            32405        0.003282         0.01033        3
  341            32500        0.003282        0.008895        4
  342            32595        0.003279        0.006664        0
  343            32690        0.003279          0.0053        1
  344            32785        0.003279        0.004766        2
  345            32880        0.003274        0.004063        0
  346            32975        0.003274        0.004004        1
  347            33070        0.003273        0.003778        0
  348            33165        0.003267        0.003826        0
  349            33260        0.003266        0.004263        0
  350            33355        0.003266        0.005352        0
  351            33450        0.003266        0.007423        1
  352            33545        0.003266        0.006696        2
  353            33640        0.003266        0.006554        3
  354            33735        0.003266        0.005476        4
  355            33830        0.003266        0.005066        5
  356            33925        0.003266        0.004094        6
  357            34020        0.003266        0.003583        7
  358            34115        0.003258        0.003321        0
  359            34210        0.003257        0.003301        0
  360            34305        0.003257         0.00333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003254        0.003379        0
  362            34495        0.003249         0.00352        0
  363            34590        0.003249        0.004001        1
  364            34685        0.003244        0.004063        0
  365            34780        0.003238        0.004125        0
  366            34875        0.003236        0.005535        0
  367            34970        0.003236           1e+04        1
  368            35065        0.003231        0.007686        0
  369            35160        0.003231        0.008086        0
  370            35255        0.003231           2e+04        1
  371            35350        0.003231           2e+04        0
  372            35445        0.003231           3e+04        0
  373            35540        0.003231           3e+04        1
  374            35635         0.00323           1e+04        0
  375            35730         0.00323           6e+04        1
  376            35825         0.00323           3e+04        2
  377            35920         0.00323           4e+04        3
  378            36015         0.00323         0.01122        4
  379            36110         0.00323        0.008009        5
  380            36205         0.00323        0.005834        0
  381            36300         0.00323           1e+04        1
  382            36395        0.003228        0.004409        0
  383            36490        0.003228         0.00432        0
  384            36585        0.003225        0.005272        0
  385            36680        0.003225        0.007216        1
  386            36775        0.003225           1e+04        2
  387            36870        0.003225        0.006018        3
  388            36965        0.003225        0.004614        4
  389            37060        0.003225        0.004146        5
  390            37155        0.003225        0.003897        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003225        0.003696        0
  392            37345        0.003221        0.003619        0
  393            37440        0.003221        0.003503        1
  394            37535        0.003221         0.00348        2
  395            37630        0.003211        0.003451        0
  396            37725        0.003211        0.003411        1
  397            37820        0.003208          0.0034        0
  398            37915        0.003206        0.003406        0
  399            38010        0.003206        0.003463        1
  400            38105        0.003206        0.003421        2
  401            38200        0.003205        0.003394        0
  402            38295        0.003202        0.003263        0
  403            38390        0.003202        0.003348        1
  404            38485        0.003202        0.003297        2
  405            38580          0.0032        0.003277        0
  406            38675        0.003196        0.003277        0
  407            38770        0.003196         0.00334        1
  408            38865        0.003195        0.003304        0
  409            38960        0.003195        0.003346        1
  410            39055        0.003193        0.003318        0
  411            39150        0.003186        0.003337        0
  412            39245        0.003181        0.003558        0
  413            39340        0.003181        0.003988        0
  414            39435        0.003181        0.004716        0
  415            39530        0.003181           1e+04        1
  416            39625        0.003181        0.008148        2
  417            39720        0.003181        0.007144        3
  418            39815        0.003181        0.005701        4
  419            39910        0.003181        0.005157        5
  420            40005        0.003181        0.004514        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003174        0.003999        0
  422            40195        0.003174        0.003525        1
  423            40290        0.003171        0.003252        0
  424            40385         0.00317        0.003234        0
  425            40480        0.003169        0.003292        0
  426            40575        0.003166        0.003421        0
  427            40670        0.003166        0.004042        0
  428            40765        0.003164        0.004686        0
  429            40860        0.003143        0.006821        0
  430            40955        0.003135           2e+04        0
  431            41050        0.003133           2e+04        0
  432            41145        0.003119         1.2e+05        0
  433            41240        0.003119         1.7e+05        1
  434            41335        0.003118         1.7e+05        0
  435            41430         0.00311         1.9e+05        0
  436            41525         0.00311           2e+05        0
  437            41620        0.003108         2.4e+05        0
  438            41715        0.003108         1.9e+05        0
  439            41810        0.003108         2.3e+05        1
  440            41905        0.003108           2e+05        2
  441            42000        0.003108         2.1e+05        3
  442            42095        0.003108         1.5e+05        4
  443            42190        0.003108           8e+04        5
  444            42285        0.003108           6e+04        6
  445            42380        0.003108           3e+04        7
  446            42475        0.003104           2e+04        0
  447            42570        0.003104           1e+04        1
  448            42665        0.003103        0.005476        0
  449            42760        0.003103        0.005505        1
  450            42855        0.003103        0.005565        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003103        0.005166        3
  452            43045        0.003101        0.004075        0
  453            43140          0.0031        0.003935        0
  454            43235        0.003077        0.003976        0
  455            43330        0.003077        0.005281        1
  456            43425        0.003077         0.00518        2
  457            43520        0.003077        0.004701        3
