
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01147           7e+04        0
    2              295         0.01147         1.1e+05        1
    3              390         0.01147           4e+04        2
    4              485         0.01147           5e+04        3
    5              580         0.00872           8e+04        0
    6              675        0.008476           2e+04        0
    7              770        0.006633           3e+04        0
    8              865        0.006213           4e+04        0
    9              960        0.005868           1e+04        0
   10             1055        0.005085         0.04155        0
   11             1150        0.005085           1e+04        1
   12             1245        0.005057         0.01831        0
   13             1340        0.004554         0.02061        0
   14             1435        0.004535           1e+04        0
   15             1530        0.003781         0.01954        0
   16             1625        0.003781         0.01514        1
   17             1720        0.003701         0.01319        0
   18             1815        0.003362         0.01968        0
   19             1910         0.00332           1e+04        0
   20             2005        0.002737           1e+04        0
   21             2100        0.002737         0.01153        1
   22             2195        0.002245         0.01008        0
   23             2290        0.002245           1e+04        1
   24             2385        0.002245         0.01155        2
   25             2480        0.002188          0.0111        0
   26             2575        0.002188         0.01196        1
   27             2670        0.002188        0.009404        2
   28             2765        0.002188        0.007819        3
   29             2860         0.00206         0.00639        0
   30             2955         0.00206         0.00451        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00206        0.003867        2
   32             3145        0.002021        0.003391        0
   33             3240        0.001977        0.002935        0
   34             3335        0.001892        0.003068        0
   35             3430        0.001892        0.003663        1
   36             3525        0.001847        0.003508        0
   37             3620        0.001696        0.004421        0
   38             3715        0.001696        0.005506        1
   39             3810        0.001668        0.006843        0
   40             3905        0.001668        0.009163        1
   41             4000        0.001668        0.004845        2
   42             4095        0.001668        0.003588        3
   43             4190        0.001668         0.00304        4
   44             4285        0.001647        0.002489        0
   45             4380        0.001647        0.002388        1
   46             4475        0.001644        0.002191        0
   47             4570        0.001638        0.002288        0
   48             4665        0.001638        0.002665        1
   49             4760        0.001638        0.002326        2
   50             4855        0.001636        0.002123        0
   51             4950        0.001631         0.00222        0
   52             5045        0.001631        0.002533        1
   53             5140        0.001627        0.002224        0
   54             5235        0.001627        0.002308        1
   55             5330        0.001613        0.002327        0
   56             5425        0.001613        0.002647        1
   57             5520        0.001613        0.002266        2
   58             5615        0.001613        0.002115        3
   59             5710        0.001611        0.001885        0
   60             5805        0.001608         0.00189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001579        0.001934        0
   62             5995        0.001579        0.002266        1
   63             6090        0.001579        0.002319        0
   64             6185        0.001571        0.002585        0
   65             6280        0.001571        0.003512        1
   66             6375        0.001571         0.00278        2
   67             6470        0.001545        0.002626        0
   68             6565        0.001545        0.002743        1
   69             6660        0.001539        0.002609        0
   70             6755        0.001479        0.002999        0
   71             6850        0.001469        0.003415        0
   72             6945        0.001469        0.005548        1
   73             7040        0.001469        0.006291        2
   74             7135        0.001456         0.00547        0
   75             7230         0.00145        0.007241        0
   76             7325        0.001443        0.009798        0
   77             7420        0.001443         0.01441        1
   78             7515        0.001443         0.01192        2
   79             7610        0.001419         0.01518        0
Optimization terminated: minimum fitness limit reached.
