
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0236           8e+05        0
    2              295         0.02164         6.7e+05        0
    3              390         0.02164         5.8e+05        1
    4              485         0.02164         4.6e+05        2
    5              580         0.02064         4.9e+05        0
    6              675         0.01932         3.9e+05        0
    7              770         0.01674         3.9e+05        0
    8              865         0.01554         2.3e+05        0
    9              960         0.01554         1.7e+05        1
   10             1055         0.01538         1.6e+05        0
   11             1150         0.01536         1.6e+05        0
   12             1245         0.01536         1.4e+05        1
   13             1340         0.01524         2.1e+05        0
   14             1435         0.01524         1.9e+05        1
   15             1530         0.01524         1.8e+05        2
   16             1625         0.01524         2.1e+05        3
   17             1720         0.01524         1.5e+05        4
   18             1815         0.01524           8e+04        5
   19             1910         0.01524           6e+04        6
   20             2005         0.01167           4e+04        0
   21             2100          0.0113           2e+04        0
   22             2195          0.0113           3e+04        1
   23             2290          0.0113           3e+04        2
   24             2385         0.01075         0.01764        0
   25             2480         0.01042         0.01749        0
   26             2575         0.01009           2e+04        0
   27             2670        0.009887           5e+04        0
   28             2765        0.008963         1.4e+05        0
   29             2860        0.008475         1.3e+05        0
   30             2955        0.008475           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008471         1.2e+05        0
   32             3145        0.008453           1e+05        0
   33             3240        0.008286           8e+04        0
   34             3335        0.008271           6e+04        0
   35             3430        0.007533         0.06821        0
   36             3525        0.007533           1e+04        1
   37             3620        0.007533           1e+05        2
   38             3715        0.007533         1.2e+05        3
   39             3810        0.007533         1.1e+05        4
   40             3905        0.007533           7e+04        5
   41             4000        0.007533           3e+04        6
   42             4095        0.007533         0.01604        7
   43             4190        0.006924         0.01144        0
   44             4285        0.006924         0.01067        1
   45             4380        0.006924        0.009453        2
   46             4475        0.006717        0.008818        0
   47             4570         0.00669        0.008155        0
   48             4665         0.00666         0.00868        0
   49             4760        0.006647        0.009813        0
   50             4855        0.006588         0.01287        0
   51             4950        0.006587         0.01868        0
   52             5045        0.006545           9e+04        0
   53             5140        0.006136         1.6e+05        0
   54             5235        0.006105         1.1e+05        0
   55             5330        0.006105           9e+04        1
   56             5425        0.005913         1.7e+05        0
   57             5520        0.005913           9e+04        1
   58             5615        0.005903         1.6e+05        0
   59             5710        0.005903           9e+04        1
   60             5805        0.005903         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005896         1.6e+05        0
   62             5995        0.005896           2e+05        1
   63             6090        0.005896         1.9e+05        2
   64             6185        0.005896           9e+04        3
   65             6280        0.005896           6e+04        4
   66             6375        0.005896           2e+04        5
   67             6470        0.005896         0.01814        6
   68             6565        0.005896         0.01114        7
   69             6660        0.005674         0.01007        0
   70             6755        0.005378        0.008942        0
   71             6850        0.005378        0.008271        1
   72             6945        0.005369         0.00799        0
   73             7040         0.00531        0.006927        0
   74             7135         0.00525        0.007877        0
   75             7230        0.005215          0.0116        0
   76             7325         0.00517           2e+04        0
   77             7420        0.005166           7e+04        0
   78             7515        0.005162         1.8e+05        0
   79             7610        0.005162         1.1e+05        1
   80             7705        0.005162         1.4e+05        2
   81             7800        0.005162         1.5e+05        3
   82             7895        0.005162           9e+04        4
   83             7990        0.005162           5e+04        5
   84             8085        0.005162           3e+04        6
   85             8180        0.005162           2e+04        7
   86             8275        0.005162           2e+04        8
   87             8370        0.005147           1e+04        0
   88             8465        0.005139           1e+04        0
   89             8560        0.005139           1e+04        1
   90             8655        0.005133        0.006589        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005131        0.007017        0
   92             8845        0.005126        0.007334        0
   93             8940        0.005117           1e+04        0
   94             9035        0.005105           3e+04        0
   95             9130        0.005084           6e+04        0
   96             9225        0.005084         1.1e+05        1
   97             9320        0.005084           7e+04        2
   98             9415        0.005084           6e+04        3
   99             9510        0.005084           5e+04        4
  100             9605        0.005024           3e+04        0
  101             9700        0.005024           3e+04        1
  102             9795        0.004956           2e+04        0
  103             9890        0.004956           1e+04        1
  104             9985        0.004956           1e+04        2
  105            10080        0.004956         0.01208        3
  106            10175         0.00495        0.009675        0
  107            10270         0.00495        0.009022        1
  108            10365        0.004906        0.008259        0
  109            10460        0.004906        0.006311        1
  110            10555        0.004863        0.005971        0
  111            10650        0.004861        0.006437        0
  112            10745        0.004859        0.007981        0
  113            10840        0.004858           2e+04        0
  114            10935        0.004856           4e+04        0
  115            11030        0.004856           7e+04        1
  116            11125        0.004854           4e+04        0
  117            11220        0.004851           7e+04        0
  118            11315        0.004851         1.5e+05        1
  119            11410        0.004851         1.4e+05        2
  120            11505        0.004846         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004846           9e+04        1
  122            11695        0.004846           7e+04        2
  123            11790        0.004682           6e+04        0
  124            11885        0.004665           4e+04        0
  125            11980        0.004665           7e+04        1
  126            12075        0.004665           3e+04        2
  127            12170         0.00466           1e+04        0
  128            12265         0.00466           2e+04        1
  129            12360         0.00466           3e+04        2
  130            12455         0.00466           3e+04        3
  131            12550        0.004626           3e+04        0
  132            12645        0.004626           1e+04        1
  133            12740        0.004626        0.009035        2
  134            12835        0.004269        0.007835        0
  135            12930        0.004219        0.007334        0
  136            13025          0.0042        0.008163        0
  137            13120          0.0042         0.01121        1
  138            13215        0.004087         0.01149        0
  139            13310        0.004087         0.01336        1
  140            13405        0.004087         0.01273        2
  141            13500        0.004087          0.0105        3
  142            13595        0.004087        0.008593        4
  143            13690        0.004037        0.006698        0
  144            13785        0.003882        0.005435        0
  145            13880        0.003828        0.005576        0
  146            13975        0.003826        0.007725        0
  147            14070        0.003824         0.01139        0
  148            14165        0.003777          0.0192        0
  149            14260        0.003777           6e+04        1
  150            14355        0.003774           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003774           8e+04        1
  152            14545        0.003774           4e+04        2
  153            14640        0.003774           1e+04        3
  154            14735        0.003768           1e+04        0
  155            14830        0.003768           2e+04        1
  156            14925        0.003768           1e+04        2
  157            15020        0.003673           1e+04        0
  158            15115        0.003664           1e+04        0
  159            15210        0.003637          0.0113        0
  160            15305        0.003637           2e+04        1
  161            15400        0.003637           1e+04        2
  162            15495        0.003637           1e+04        3
  163            15590         0.00362         0.01106        0
  164            15685         0.00362        0.009968        1
  165            15780         0.00362        0.008023        2
  166            15875         0.00362        0.006856        3
  167            15970         0.00362        0.005809        4
  168            16065         0.00362        0.004601        5
  169            16160        0.003615        0.004223        0
  170            16255        0.003615        0.003953        1
  171            16350        0.003603         0.00373        0
  172            16445        0.003601        0.003739        0
  173            16540        0.003589        0.003835        0
  174            16635        0.003572        0.004065        0
  175            16730        0.003562        0.005017        0
  176            16825        0.003561         0.00703        0
  177            16920        0.003561         0.01026        1
  178            17015        0.003315        0.009888        0
  179            17110        0.003315           1e+04        1
  180            17205        0.003307         0.01005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003307         0.01175        0
  182            17395        0.003229           1e+04        0
  183            17490        0.003224         1.2e+05        0
  184            17585        0.003224         1.3e+05        1
  185            17680        0.003224         1.6e+05        2
  186            17775        0.003224         1.4e+05        3
  187            17870        0.003224         1.2e+05        4
  188            17965        0.003224           1e+04        5
  189            18060        0.003224         0.01525        6
  190            18155        0.003224        0.008804        7
  191            18250        0.003224        0.006907        8
  192            18345        0.003197        0.004822        0
  193            18440        0.003196        0.004361        0
  194            18535        0.003196        0.004039        1
  195            18630        0.003196        0.003716        2
  196            18725        0.003162        0.003481        0
  197            18820        0.003161        0.003501        0
  198            18915        0.003147         0.00379        0
  199            19010        0.003108        0.004432        0
  200            19105        0.003107        0.005963        0
  201            19200        0.003059         0.01101        0
  202            19295        0.003052           1e+04        0
  203            19390        0.003052           8e+04        1
  204            19485        0.003052           3e+04        2
  205            19580        0.003052           2e+04        3
  206            19675        0.003052         0.01932        4
  207            19770        0.003052         0.01079        5
  208            19865        0.003052         0.00838        6
  209            19960        0.003052        0.007102        7
  210            20055        0.003051        0.005431        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003048         0.00459        0
  212            20245        0.003048        0.004516        1
  213            20340        0.003014          0.0044        0
  214            20435        0.003005        0.004551        0
  215            20530        0.003003        0.005146        0
  216            20625        0.003003        0.007001        0
  217            20720        0.003003           1e+04        1
  218            20815        0.003003           1e+04        2
  219            20910        0.003003        0.007926        3
  220            21005        0.003003        0.007075        4
  221            21100        0.003003        0.005386        5
  222            21195        0.003003        0.004176        6
  223            21290        0.002975        0.003589        0
  224            21385        0.002959        0.003357        0
  225            21480        0.002959        0.003426        1
  226            21575        0.002955        0.003315        0
  227            21670        0.002948        0.003256        0
  228            21765        0.002948        0.003626        1
  229            21860         0.00294        0.003413        0
  230            21955        0.002937        0.003749        0
  231            22050        0.002916        0.004713        0
  232            22145        0.002907        0.006388        0
  233            22240        0.002907        0.009011        1
  234            22335        0.002897        0.009019        0
  235            22430        0.002895         0.01217        0
  236            22525        0.002895           1e+04        1
  237            22620        0.002722           1e+04        0
  238            22715        0.002722           8e+04        1
  239            22810        0.002697           3e+04        0
  240            22905        0.002691           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002656         1.3e+05        0
  242            23095        0.002652         1.5e+05        0
  243            23190        0.002642         1.1e+05        0
  244            23285        0.002638           1e+05        0
  245            23380        0.002638           5e+04        1
  246            23475        0.002638         1.6e+05        2
  247            23570        0.002638         1.5e+05        0
  248            23665        0.002638         1.9e+05        1
  249            23760        0.002638         1.6e+05        2
  250            23855        0.002638           8e+04        3
  251            23950        0.002638           5e+04        4
  252            24045         0.00258           2e+04        0
  253            24140         0.00258           1e+04        0
  254            24235         0.00258           2e+04        1
  255            24330         0.00258           1e+04        2
  256            24425        0.002554           2e+04        0
  257            24520        0.002554           1e+04        1
  258            24615        0.002554           1e+04        2
  259            24710        0.002524           1e+04        0
  260            24805        0.002484        0.009369        0
  261            24900        0.002484         0.01132        1
  262            24995        0.002484         0.01038        2
  263            25090        0.002448         0.00785        0
  264            25185        0.002448        0.008068        1
  265            25280        0.002448        0.006689        2
  266            25375        0.002448        0.005772        3
  267            25470        0.002444        0.004365        0
  268            25565        0.002444        0.003897        1
  269            25660        0.002444        0.003259        2
  270            25755        0.002433        0.003068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00239        0.003015        0
  272            25945        0.002348        0.003093        0
  273            26040        0.002345        0.004063        0
  274            26135        0.002345        0.005269        1
  275            26230        0.002319        0.005565        0
  276            26325        0.002319        0.007336        1
  277            26420        0.002314        0.006731        0
  278            26515        0.002308           0.007        0
  279            26610        0.002308        0.009659        0
  280            26705        0.002308           4e+04        1
  281            26800        0.002307           3e+04        0
  282            26895        0.002307           2e+04        1
  283            26990        0.002307           4e+04        2
  284            27085        0.002307           2e+04        3
  285            27180        0.002307           1e+04        4
  286            27275        0.002307           1e+04        5
  287            27370        0.002307           1e+04        6
  288            27465        0.002281           1e+04        0
  289            27560        0.002245           1e+04        0
  290            27655        0.002245           1e+04        1
  291            27750        0.002245        0.003118        2
  292            27845         0.00224        0.002833        0
  293            27940         0.00224        0.002832        1
  294            28035        0.002239        0.002735        0
  295            28130        0.002218        0.002624        0
  296            28225        0.002215        0.002955        0
  297            28320         0.00221        0.003843        0
  298            28415         0.00221        0.006136        1
  299            28510         0.00221        0.005913        0
  300            28605         0.00221        0.006715        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00221        0.008964        1
  302            28795         0.00221        0.008588        2
  303            28890         0.00221        0.007119        3
  304            28985         0.00221        0.005449        4
  305            29080         0.00221        0.004085        5
  306            29175         0.00221        0.003456        6
  307            29270        0.002209        0.003128        0
  308            29365        0.002208        0.003034        0
  309            29460        0.002208        0.002952        1
  310            29555        0.002174        0.002421        0
  311            29650        0.002174        0.002503        1
  312            29745        0.002174        0.002429        2
  313            29840        0.002166        0.002354        0
  314            29935        0.002143        0.002349        0
  315            30030        0.002137        0.002394        0
  316            30125        0.002126        0.002843        0
  317            30220        0.002126        0.003677        1
  318            30315        0.002126        0.003654        2
  319            30410        0.002102         0.00324        0
  320            30505        0.002102        0.003071        0
  321            30600        0.002097        0.003906        0
  322            30695        0.002097         0.00576        1
  323            30790        0.002096        0.006006        0
  324            30885        0.002096        0.006778        1
  325            30980         0.00209        0.006161        0
  326            31075         0.00209        0.006903        0
  327            31170         0.00209         0.01018        0
  328            31265        0.002089           2e+04        0
  329            31360        0.002089         1.1e+05        1
  330            31455        0.002089           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002089         1.2e+05        1
  332            31645        0.002089           6e+04        2
  333            31740        0.002089           4e+04        3
  334            31835        0.002089           2e+04        4
  335            31930        0.002089         0.01246        5
  336            32025        0.002089        0.007808        6
  337            32120        0.002065        0.005688        0
  338            32215        0.002062        0.003803        0
  339            32310         0.00206        0.003866        0
  340            32405         0.00206          0.0059        1
  341            32500         0.00206        0.006009        2
  342            32595        0.002059        0.004695        0
  343            32690        0.002047        0.005117        0
  344            32785        0.002041        0.005371        0
  345            32880        0.002041        0.009528        1
  346            32975        0.002041        0.009103        2
  347            33070        0.002041        0.007777        3
  348            33165        0.002041          0.0064        4
  349            33260        0.002041        0.004996        5
  350            33355        0.002041        0.004206        6
  351            33450        0.002041        0.003259        7
  352            33545        0.002027         0.00288        0
  353            33640        0.002027        0.002535        1
  354            33735        0.002027        0.002288        2
  355            33830        0.002023        0.002259        0
  356            33925        0.001993        0.002062        0
  357            34020        0.001991        0.002062        0
  358            34115        0.001986        0.002124        0
  359            34210        0.001977        0.002226        0
  360            34305        0.001976        0.002603        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001976        0.003419        1
  362            34495        0.001975        0.003293        0
  363            34590        0.001975        0.003894        0
  364            34685        0.001912        0.005775        0
  365            34780        0.001912        0.008671        1
  366            34875        0.001895        0.009626        0
  367            34970        0.001887        0.009995        0
  368            35065        0.001887           1e+04        1
  369            35160        0.001887         0.01779        2
  370            35255        0.001887           1e+04        3
  371            35350        0.001884           1e+04        0
  372            35445        0.001884           1e+04        1
  373            35540        0.001881           1e+04        0
  374            35635        0.001881           1e+04        0
  375            35730        0.001881           1e+04        1
  376            35825        0.001881           1e+04        2
  377            35920        0.001881        0.007226        3
  378            36015        0.001881        0.005632        4
  379            36110        0.001881           1e+04        5
  380            36205        0.001873        0.004618        0
  381            36300        0.001873        0.002835        1
  382            36395         0.00187        0.002422        0
  383            36490        0.001866         0.00221        0
  384            36585        0.001866        0.002576        1
  385            36680        0.001866        0.002539        2
  386            36775        0.001866        0.002354        3
  387            36870        0.001865        0.002183        0
  388            36965        0.001865        0.002139        1
  389            37060        0.001864        0.002053        0
  390            37155        0.001864        0.002032        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001855         0.00213        0
  392            37345        0.001853        0.002412        0
  393            37440        0.001852        0.003245        0
  394            37535        0.001852         0.00499        0
  395            37630        0.001851        0.009092        0
  396            37725         0.00185           3e+04        0
  397            37820        0.001849           6e+04        0
  398            37915        0.001848         1.6e+05        0
  399            38010        0.001848           8e+04        1
  400            38105        0.001848         1.6e+05        0
  401            38200        0.001848         1.2e+05        1
  402            38295        0.001848         2.1e+05        2
  403            38390        0.001848         1.7e+05        3
  404            38485        0.001848         1.2e+05        4
  405            38580        0.001848           8e+04        5
  406            38675        0.001848           3e+04        6
  407            38770        0.001848           3e+04        7
  408            38865        0.001848           2e+04        0
  409            38960        0.001846           1e+04        0
  410            39055        0.001846        0.006713        1
  411            39150        0.001846        0.005506        2
  412            39245        0.001846        0.004746        3
  413            39340        0.001846        0.003572        4
  414            39435        0.001846         0.00255        5
  415            39530        0.001831        0.002171        0
  416            39625        0.001831        0.002088        1
  417            39720        0.001831        0.002041        2
  418            39815        0.001829        0.001935        0
  419            39910        0.001829         0.00193        0
  420            40005        0.001829        0.001925        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001828        0.001891        0
  422            40195        0.001828        0.001954        1
  423            40290        0.001828        0.001919        0
  424            40385        0.001817        0.001936        0
  425            40480        0.001817        0.002085        1
  426            40575        0.001817        0.002005        2
  427            40670        0.001817        0.001953        0
  428            40765        0.001811        0.001953        0
  429            40860        0.001811        0.002124        0
  430            40955         0.00181         0.00266        0
  431            41050        0.001805        0.003538        0
  432            41145          0.0018        0.004619        0
  433            41240        0.001781         0.00898        0
  434            41335        0.001781           1e+04        1
  435            41430        0.001771           1e+04        0
  436            41525        0.001767           2e+04        0
  437            41620         0.00176           8e+04        0
  438            41715         0.00176         1.7e+05        1
  439            41810        0.001758         1.5e+05        0
  440            41905        0.001753         1.9e+05        0
  441            42000        0.001753         1.2e+05        0
  442            42095        0.001753           7e+04        1
  443            42190        0.001753         1.7e+05        2
  444            42285        0.001753         1.1e+05        3
  445            42380        0.001719         1.4e+05        0
  446            42475        0.001693         1.9e+05        0
  447            42570        0.001687         1.7e+05        0
  448            42665        0.001687         1.2e+05        1
  449            42760        0.001687           2e+05        2
  450            42855        0.001687         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001687           8e+04        4
  452            43045        0.001687           5e+04        5
  453            43140        0.001687           3e+04        6
  454            43235        0.001687           1e+04        7
  455            43330        0.001651           1e+04        0
  456            43425         0.00165           1e+04        0
  457            43520         0.00165           1e+04        1
  458            43615         0.00165        0.005689        2
  459            43710         0.00165        0.004518        3
  460            43805         0.00165        0.003633        4
  461            43900        0.001646        0.003092        0
  462            43995         0.00164        0.002498        0
  463            44090        0.001634        0.002771        0
  464            44185        0.001621        0.003327        0
  465            44280        0.001618        0.004909        0
  466            44375        0.001614        0.008972        0
  467            44470        0.001614           2e+04        1
  468            44565        0.001613         0.01191        0
  469            44660        0.001613           3e+04        1
  470            44755        0.001612           2e+04        0
  471            44850        0.001612           5e+04        1
  472            44945        0.001612           1e+04        2
  473            45040        0.001612         0.01545        3
  474            45135        0.001612         0.01135        4
  475            45230        0.001612        0.008694        5
  476            45325        0.001587        0.004882        0
  477            45420        0.001581         0.00381        0
  478            45515         0.00158        0.004149        0
  479            45610         0.00158        0.005229        0
  480            45705        0.001571        0.009188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001569           4e+04        0
  482            45895        0.001566           7e+04        0
  483            45990        0.001566         1.4e+05        1
  484            46085        0.001566         1.1e+05        2
  485            46180        0.001566           7e+04        3
  486            46275        0.001566           4e+04        4
  487            46370        0.001566           2e+04        5
  488            46465        0.001566           2e+04        6
  489            46560        0.001566           1e+04        7
  490            46655        0.001548        0.004159        0
  491            46750        0.001548        0.003826        1
  492            46845        0.001548        0.003424        2
  493            46940        0.001548        0.002469        3
  494            47035        0.001548        0.002101        4
  495            47130        0.001544        0.001963        0
  496            47225        0.001542        0.001919        0
  497            47320        0.001541        0.001822        0
  498            47415        0.001541        0.001819        0
  499            47510        0.001541        0.002427        1
  500            47605        0.001541        0.002383        0
Optimization terminated: maximum number of generations exceeded.
