
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06055         7.9e+05        0
    2              295         0.03348         6.2e+05        0
    3              390         0.03348         5.5e+05        1
    4              485         0.03348         5.9e+05        2
    5              580         0.03348         6.2e+05        3
    6              675         0.03347         4.8e+05        0
    7              770         0.02903         4.8e+05        0
    8              865         0.02903           4e+05        1
    9              960         0.01727         4.4e+05        0
   10             1055         0.01727         4.7e+05        1
   11             1150         0.01601         3.9e+05        0
   12             1245         0.01601         4.1e+05        1
   13             1340          0.0156         4.3e+05        0
   14             1435          0.0156         3.2e+05        1
   15             1530          0.0156         3.2e+05        2
   16             1625          0.0156           3e+05        3
   17             1720          0.0156         2.9e+05        4
   18             1815         0.01246         2.3e+05        0
   19             1910         0.01243         1.8e+05        0
   20             2005         0.01243         2.1e+05        1
   21             2100         0.01034         2.5e+05        0
   22             2195         0.01034         3.5e+05        1
   23             2290         0.01034         2.8e+05        2
   24             2385         0.01034         2.5e+05        3
   25             2480         0.01034         2.2e+05        4
   26             2575         0.01034         1.6e+05        5
   27             2670         0.01011         1.2e+05        0
   28             2765        0.009605         1.1e+05        0
   29             2860        0.009472         1.7e+05        0
   30             2955        0.009472         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009365         2.1e+05        0
   32             3145        0.009363         2.3e+05        0
   33             3240        0.009324         2.7e+05        0
   34             3335        0.009324         3.5e+05        1
   35             3430        0.008899         2.9e+05        0
   36             3525        0.008809           3e+05        0
   37             3620        0.008809         3.7e+05        1
   38             3715        0.008809         3.4e+05        0
   39             3810          0.0088         3.3e+05        0
   40             3905        0.008601         3.1e+05        0
   41             4000        0.008522         1.9e+05        0
   42             4095        0.008517         1.6e+05        0
   43             4190        0.008292         1.8e+05        0
   44             4285        0.008276         1.5e+05        0
   45             4380         0.00827         1.4e+05        0
   46             4475         0.00827         1.2e+05        1
   47             4570         0.00827         1.7e+05        2
