
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  123            11790        0.004074         1.3e+05        4
  124            11885        0.004074         1.3e+05        5
  125            11980        0.004042         1.1e+05        0
  126            12075        0.004042           9e+04        1
  127            12170        0.004042         1.1e+05        2
  128            12265        0.004042         1.2e+05        3
  129            12360        0.003991           9e+04        0
  130            12455        0.003807           9e+04        0
  131            12550        0.003807         1.1e+05        1
  132            12645        0.003807         1.1e+05        2
  133            12740        0.003804         1.2e+05        0
  134            12835        0.003797           5e+04        0
  135            12930        0.003777           5e+04        0
  136            13025        0.003251           7e+04        0
  137            13120        0.003251           8e+04        1
  138            13215        0.003251           7e+04        2
  139            13310         0.00325           1e+05        0
  140            13405        0.003215           6e+04        0
  141            13500        0.003207         1.1e+05        0
  142            13595         0.00312           7e+04        0
  143            13690         0.00312           9e+04        0
  144            13785        0.003109         1.3e+05        0
  145            13880        0.003106           7e+04        0
  146            13975        0.003101           4e+04        0
  147            14070        0.003101           1e+04        1
  148            14165        0.003061           4e+04        0
  149            14260        0.003061           2e+04        1
  150            14355        0.003061           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003061           3e+04        1
  152            14545        0.003061           8e+04        2
  153            14640        0.003061           8e+04        3
  154            14735        0.003061           6e+04        4
  155            14830        0.003061           9e+04        5
  156            14925        0.003038           1e+05        0
  157            15020        0.003038           6e+04        1
  158            15115        0.003038           1e+05        2
  159            15210        0.003038           7e+04        3
  160            15305        0.003027           3e+04        0
  161            15400        0.002986           2e+04        0
  162            15495        0.002876        0.008906        0
  163            15590        0.002876           5e+04        1
  164            15685        0.002876           6e+04        2
  165            15780        0.002876           6e+04        3
  166            15875        0.002876           3e+04        0
  167            15970        0.002876           1e+04        1
  168            16065        0.002873        0.006405        0
  169            16160        0.002837        0.006135        0
  170            16255        0.002837           2e+04        1
  171            16350        0.002826           4e+04        0
  172            16445        0.002826           1e+05        1
  173            16540        0.002826           4e+04        0
  174            16635        0.002825           4e+04        0
  175            16730        0.002825           8e+04        0
  176            16825        0.002825         1.2e+05        0
  177            16920        0.002825         1.3e+05        0
  178            17015        0.002825         1.8e+05        0
  179            17110        0.002825         1.2e+05        0
  180            17205        0.002825           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002825           8e+04        0
  182            17395        0.002825           3e+04        1
  183            17490        0.002825           6e+04        0
  184            17585        0.002821           4e+04        0
  185            17680        0.002821           1e+04        1
  186            17775        0.002821           5e+04        2
  187            17870        0.002821         1.1e+05        3
  188            17965        0.002821           1e+05        4
  189            18060        0.002821         1.2e+05        5
  190            18155        0.002821           8e+04        0
  191            18250        0.002821           7e+04        1
  192            18345        0.002821           6e+04        2
  193            18440        0.002821           9e+04        0
  194            18535        0.002821           1e+05        1
  195            18630        0.002821           9e+04        2
  196            18725        0.002821           4e+04        3
  197            18820        0.002798           4e+04        0
  198            18915        0.002798           1e+04        1
  199            19010        0.002798        0.004152        2
  200            19105        0.002797        0.003881        0
  201            19200        0.002797        0.003685        1
  202            19295        0.002797        0.003491        0
  203            19390        0.002797        0.003592        0
  204            19485        0.002796        0.004234        0
  205            19580        0.002783           1e+04        0
  206            19675        0.002783           3e+04        1
  207            19770        0.002783           3e+04        0
  208            19865        0.002774           7e+04        0
  209            19960        0.002773           3e+04        0
  210            20055         0.00276           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002759         1.7e+05        0
  212            20245        0.002759         1.8e+05        1
  213            20340        0.002758         1.4e+05        0
  214            20435        0.002757         1.5e+05        0
  215            20530        0.002757           9e+04        1
  216            20625        0.002757         1.2e+05        2
  217            20720        0.002755           9e+04        0
  218            20815        0.002754         1.7e+05        0
  219            20910        0.002754           9e+04        1
  220            21005        0.002754           5e+04        2
  221            21100        0.002754         1.1e+05        3
  222            21195        0.002754         1.4e+05        4
  223            21290        0.002753           1e+05        0
  224            21385        0.002752         1.4e+05        0
  225            21480        0.002752         1.8e+05        1
  226            21575        0.002752           2e+05        2
  227            21670        0.002752         1.4e+05        3
  228            21765        0.002752         1.4e+05        4
  229            21860        0.002752           9e+04        5
  230            21955        0.002752           3e+04        6
  231            22050        0.002752           3e+04        0
  232            22145        0.002752           2e+04        0
  233            22240        0.002752           7e+04        1
  234            22335        0.002752           6e+04        0
  235            22430        0.002752           2e+04        1
  236            22525        0.002752           4e+04        0
  237            22620        0.002752           3e+04        0
  238            22715        0.002733           3e+04        0
  239            22810        0.002733           7e+04        1
  240            22905        0.002733           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002733           4e+04        0
  242            23095        0.002732         1.6e+05        0
  243            23190        0.002732         1.8e+05        1
  244            23285        0.002732         1.6e+05        0
  245            23380        0.002732         2.1e+05        1
  246            23475        0.002732         2.2e+05        2
  247            23570        0.002732           9e+04        3
  248            23665        0.002731           4e+04        0
  249            23760         0.00273           6e+04        0
  250            23855         0.00273         1.2e+05        1
  251            23950         0.00273         1.2e+05        2
  252            24045         0.00273           1e+05        3
  253            24140         0.00273           6e+04        4
  254            24235         0.00273           1e+04        5
  255            24330         0.00273           1e+04        0
  256            24425         0.00273           1e+04        1
  257            24520         0.00272           1e+04        0
  258            24615        0.002687        0.004299        0
  259            24710        0.002685           1e+04        0
  260            24805        0.002671           3e+04        0
  261            24900        0.002671           8e+04        1
  262            24995        0.002671           9e+04        0
  263            25090        0.002671           1e+05        1
  264            25185        0.002671           1e+05        2
  265            25280        0.002671           4e+04        3
  266            25375         0.00267           5e+04        0
  267            25470        0.002663           5e+04        0
  268            25565        0.002663           4e+04        0
  269            25660        0.002663           1e+05        1
  270            25755        0.002663         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002663           9e+04        0
  272            25945        0.002663           7e+04        1
  273            26040        0.002663           6e+04        2
  274            26135        0.002663           7e+04        3
  275            26230        0.002663           7e+04        0
  276            26325        0.002663           4e+04        1
  277            26420        0.002658           1e+04        0
  278            26515        0.002658        0.004705        1
  279            26610        0.002653        0.004603        0
  280            26705        0.002652        0.004717        0
  281            26800        0.002557           4e+04        0
  282            26895        0.002557           5e+04        1
  283            26990        0.002557           6e+04        2
  284            27085        0.002544           4e+04        0
  285            27180        0.002544           4e+04        0
  286            27275         0.00254           7e+04        0
  287            27370         0.00254           8e+04        1
  288            27465         0.00254           1e+05        0
  289            27560        0.002534         1.3e+05        0
  290            27655        0.002534         1.3e+05        1
  291            27750        0.002533           5e+04        0
  292            27845        0.002533         1.1e+05        1
  293            27940        0.002533         1.6e+05        2
  294            28035        0.002533         1.4e+05        3
  295            28130        0.002533           8e+04        4
  296            28225        0.002533           5e+04        5
  297            28320        0.002533           3e+04        6
  298            28415        0.002533           2e+04        7
  299            28510        0.002461           1e+04        0
  300            28605        0.002447           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002409           1e+04        0
  302            28795        0.002393           1e+04        0
  303            28890        0.002393           3e+04        1
  304            28985        0.002378           2e+04        0
  305            29080        0.002375           3e+04        0
  306            29175        0.002332           3e+04        0
  307            29270        0.002332           5e+04        1
  308            29365        0.002327           7e+04        0
  309            29460        0.002323           1e+05        0
  310            29555        0.002323           6e+04        1
  311            29650        0.002318           5e+04        0
  312            29745        0.002318           8e+04        0
  313            29840        0.002318         1.2e+05        1
  314            29935        0.002313         1.7e+05        0
  315            30030        0.002313         1.7e+05        1
  316            30125        0.002312         1.9e+05        0
  317            30220        0.002312         2.2e+05        1
  318            30315        0.002309         1.5e+05        0
  319            30410        0.002309         1.6e+05        1
  320            30505        0.002309         1.8e+05        2
  321            30600        0.002309         1.8e+05        3
  322            30695        0.002309         1.6e+05        4
  323            30790        0.002309         1.3e+05        5
  324            30885        0.002309           9e+04        6
  325            30980        0.002309           4e+04        7
  326            31075        0.002207           2e+04        0
  327            31170        0.002204           3e+04        0
  328            31265        0.002204           1e+04        1
  329            31360        0.002203           1e+04        0
  330            31455        0.002203           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002203           6e+04        1
  332            31645        0.002203           4e+04        0
  333            31740        0.002203           3e+04        1
  334            31835        0.002153           2e+04        0
  335            31930        0.002153           6e+04        1
  336            32025        0.002153           5e+04        0
  337            32120        0.002148           4e+04        0
  338            32215        0.002109           5e+04        0
  339            32310        0.002109         1.3e+05        1
  340            32405        0.002109         1.3e+05        2
  341            32500        0.002109         1.5e+05        3
  342            32595        0.002109           8e+04        0
  343            32690        0.002109           6e+04        1
  344            32785        0.002109           8e+04        2
  345            32880        0.002106           3e+04        0
  346            32975        0.002106           2e+04        1
  347            33070        0.002106        0.003868        0
  348            33165        0.002103           1e+04        0
  349            33260        0.002103           7e+04        0
  350            33355        0.002103           7e+04        1
  351            33450        0.002102           6e+04        0
  352            33545        0.002091           7e+04        0
  353            33640        0.002091           9e+04        1
  354            33735        0.002091           1e+05        2
  355            33830        0.002075           1e+05        0
  356            33925        0.002058           1e+05        0
  357            34020        0.002056         1.2e+05        0
  358            34115        0.002043         1.4e+05        0
  359            34210        0.002038         1.7e+05        0
  360            34305        0.002038         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002026         1.8e+05        0
  362            34495        0.002025         1.9e+05        0
  363            34590        0.002025         1.3e+05        1
  364            34685        0.002025         1.8e+05        2
  365            34780        0.002025         1.6e+05        3
  366            34875        0.002025         1.9e+05        4
  367            34970        0.002025         1.8e+05        5
  368            35065        0.002025         1.6e+05        6
  369            35160        0.002025         1.4e+05        7
  370            35255         0.00194         1.1e+05        0
  371            35350         0.00193         1.5e+05        0
  372            35445        0.001919         1.2e+05        0
  373            35540        0.001918           1e+05        0
  374            35635        0.001918           1e+05        1
  375            35730        0.001918           6e+04        0
  376            35825        0.001918         1.4e+05        1
  377            35920        0.001918         1.1e+05        2
  378            36015        0.001918         1.1e+05        3
  379            36110        0.001918           9e+04        4
  380            36205        0.001918           8e+04        5
  381            36300        0.001914           6e+04        0
  382            36395        0.001905           7e+04        0
  383            36490        0.001905           4e+04        1
  384            36585        0.001905           6e+04        2
  385            36680        0.001904           3e+04        0
  386            36775        0.001904           5e+04        0
  387            36870        0.001902           1e+05        0
  388            36965        0.001902         1.1e+05        1
  389            37060          0.0019         1.3e+05        0
  390            37155          0.0019           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0019         1.2e+05        2
  392            37345          0.0019         1.2e+05        0
  393            37440          0.0019           6e+04        1
  394            37535          0.0019           5e+04        2
  395            37630        0.001899         1.1e+05        0
  396            37725        0.001892           9e+04        0
  397            37820        0.001892           6e+04        1
  398            37915        0.001891           8e+04        0
  399            38010        0.001891           6e+04        0
  400            38105        0.001888           7e+04        0
  401            38200        0.001888           6e+04        0
  402            38295        0.001887           9e+04        0
  403            38390        0.001887         1.2e+05        1
  404            38485        0.001887         1.6e+05        2
  405            38580        0.001887           1e+05        0
  406            38675        0.001887         1.2e+05        1
  407            38770        0.001887         1.1e+05        0
  408            38865        0.001887         1.3e+05        0
  409            38960        0.001887         1.6e+05        1
  410            39055        0.001887         1.6e+05        2
  411            39150        0.001887         1.5e+05        3
  412            39245        0.001887         1.1e+05        4
  413            39340        0.001887           7e+04        5
  414            39435        0.001887           7e+04        6
  415            39530        0.001887           6e+04        7
  416            39625        0.001794           3e+04        0
  417            39720        0.001793           5e+04        0
  418            39815        0.001793           5e+04        1
  419            39910        0.001793           4e+04        2
  420            40005        0.001763           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001741           5e+04        0
  422            40195        0.001731           7e+04        0
  423            40290         0.00173           9e+04        0
  424            40385         0.00171           1e+05        0
  425            40480         0.00171           8e+04        1
  426            40575        0.001696           7e+04        0
  427            40670        0.001693         1.1e+05        0
  428            40765        0.001693         1.6e+05        1
  429            40860        0.001693         1.4e+05        0
  430            40955        0.001692         1.1e+05        0
  431            41050        0.001692         1.2e+05        0
  432            41145        0.001692         2.3e+05        1
  433            41240        0.001692         2.4e+05        2
  434            41335        0.001692         1.9e+05        3
  435            41430        0.001692         1.4e+05        4
  436            41525        0.001692           1e+05        5
  437            41620        0.001692           1e+05        6
  438            41715        0.001692           7e+04        7
  439            41810        0.001689           9e+04        0
  440            41905        0.001689         1.3e+05        1
  441            42000        0.001689         1.2e+05        0
  442            42095        0.001688           1e+05        0
  443            42190        0.001688           7e+04        1
  444            42285        0.001687           6e+04        0
  445            42380        0.001687         1.1e+05        1
  446            42475        0.001686           6e+04        0
  447            42570         0.00168         1.2e+05        0
  448            42665        0.001676         1.4e+05        0
  449            42760        0.001676           9e+04        0
  450            42855        0.001662         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001657         1.3e+05        0
  452            43045        0.001657         1.4e+05        0
  453            43140        0.001657           9e+04        1
  454            43235        0.001657         1.2e+05        2
  455            43330        0.001657         1.4e+05        3
  456            43425        0.001657         1.1e+05        4
  457            43520        0.001657           9e+04        5
  458            43615        0.001657         1.1e+05        6
  459            43710        0.001657           7e+04        7
  460            43805        0.001651           5e+04        0
  461            43900        0.001651           8e+04        1
  462            43995        0.001651           6e+04        2
  463            44090        0.001651           5e+04        3
  464            44185        0.001651           5e+04        4
  465            44280        0.001651           4e+04        5
  466            44375        0.001651           2e+04        0
  467            44470        0.001651           3e+04        1
  468            44565        0.001651           1e+04        2
  469            44660        0.001649        0.001899        0
  470            44755        0.001649        0.001983        0
  471            44850        0.001634        0.001949        0
  472            44945        0.001631           1e+04        0
  473            45040        0.001619           4e+04        0
  474            45135        0.001618           7e+04        0
  475            45230        0.001617           1e+05        0
  476            45325        0.001617           4e+04        1
  477            45420        0.001616           3e+04        0
  478            45515        0.001616           5e+04        0
  479            45610        0.001616           9e+04        0
  480            45705        0.001616         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001616         1.1e+05        2
  482            45895        0.001615           6e+04        0
  483            45990        0.001615           9e+04        0
  484            46085        0.001614         1.3e+05        0
  485            46180        0.001613         1.2e+05        0
  486            46275        0.001613         1.4e+05        1
  487            46370        0.001613         1.9e+05        2
  488            46465        0.001613         1.7e+05        3
  489            46560        0.001613         1.3e+05        4
  490            46655        0.001613         1.6e+05        5
  491            46750        0.001613         1.7e+05        6
  492            46845        0.001601         1.1e+05        0
  493            46940        0.001601         1.1e+05        0
  494            47035        0.001601           7e+04        1
  495            47130        0.001601           5e+04        2
  496            47225        0.001601           6e+04        3
  497            47320        0.001599           4e+04        0
  498            47415        0.001599           5e+04        1
  499            47510        0.001597           4e+04        0
  500            47605        0.001593           8e+04        0
Optimization terminated: maximum number of generations exceeded.
