
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0206         7.9e+05        0
    2              295          0.0206         6.9e+05        1
    3              390          0.0206         6.2e+05        2
    4              485          0.0206         6.1e+05        3
    5              580          0.0206         5.5e+05        4
    6              675          0.0206         4.9e+05        5
    7              770         0.01558         3.6e+05        0
    8              865        0.009839         3.4e+05        0
    9              960        0.008811         3.5e+05        0
   10             1055        0.008811         3.2e+05        1
   11             1150        0.008811         3.1e+05        2
   12             1245        0.005224         2.9e+05        0
   13             1340        0.004897         3.2e+05        0
   14             1435        0.004897         3.8e+05        1
   15             1530         0.00472         3.5e+05        0
   16             1625        0.004677         3.6e+05        0
   17             1720        0.004336         3.5e+05        0
   18             1815        0.004336         2.1e+05        1
   19             1910        0.004336         2.8e+05        2
   20             2005        0.004336         2.5e+05        3
   21             2100        0.003939         2.7e+05        0
   22             2195        0.003939         2.7e+05        1
   23             2290        0.003939         3.2e+05        2
   24             2385        0.003939         3.1e+05        3
   25             2480        0.003939         1.7e+05        4
   26             2575        0.003939         1.5e+05        5
   27             2670        0.002762         1.4e+05        0
   28             2765        0.002756         1.5e+05        0
   29             2860        0.002301         1.4e+05        0
   30             2955          0.0023         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0023         2.4e+05        1
   32             3145          0.0023         2.5e+05        2
   33             3240        0.002279         1.9e+05        0
   34             3335        0.002276         2.4e+05        0
   35             3430        0.002213         2.7e+05        0
   36             3525        0.002189         2.9e+05        0
   37             3620        0.002056         2.8e+05        0
   38             3715        0.001939         1.8e+05        0
   39             3810        0.001881         1.6e+05        0
   40             3905        0.001626           7e+04        0
   41             4000        0.001621           5e+04        0
   42             4095        0.001621           2e+04        1
   43             4190        0.001621         1.1e+05        0
   44             4285        0.001621           1e+05        1
   45             4380        0.001621         1.8e+05        2
   46             4475        0.001621         2.4e+05        3
   47             4570        0.001621         2.7e+05        4
   48             4665        0.001621         2.5e+05        5
   49             4760        0.001616         1.8e+05        0
   50             4855        0.001571         2.1e+05        0
   51             4950         0.00157           2e+05        0
   52             5045         0.00157         2.3e+05        1
   53             5140         0.00157         2.4e+05        2
   54             5235         0.00157         2.1e+05        3
   55             5330         0.00157         2.5e+05        4
   56             5425         0.00157         1.3e+05        5
   57             5520         0.00157         1.2e+05        6
   58             5615         0.00157           5e+04        7
   59             5710        0.001565           1e+04        0
   60             5805        0.001563           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001563           1e+04        1
   62             5995        0.001536        0.003155        0
   63             6090        0.001536           1e+04        1
   64             6185        0.001536        0.002871        2
   65             6280        0.001536        0.002471        3
   66             6375        0.001482         0.00227        0
   67             6470        0.001482        0.002213        1
   68             6565        0.001388        0.001993        0
Optimization terminated: minimum fitness limit reached.
