
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004517        0.006127        0
   62             5995        0.004474        0.006577        0
   63             6090        0.004249        0.007709        0
   64             6185        0.004249        0.009688        1
   65             6280        0.004249         0.01088        2
   66             6375        0.004248        0.008342        0
   67             6470         0.00424        0.008429        0
   68             6565        0.003892         0.01005        0
   69             6660        0.003881           1e+04        0
   70             6755        0.003881           8e+04        1
   71             6850         0.00388           8e+04        0
   72             6945        0.003787           9e+04        0
   73             7040        0.003771         1.1e+05        0
   74             7135        0.003668           5e+04        0
   75             7230        0.003652           2e+04        0
   76             7325        0.003652           1e+04        1
   77             7420        0.003652         1.3e+05        2
   78             7515        0.003652         1.2e+05        3
   79             7610        0.003601         1.2e+05        0
   80             7705        0.003601         1.6e+05        1
   81             7800        0.003601         1.1e+05        2
   82             7895        0.003318           7e+04        0
   83             7990        0.003318           9e+04        1
   84             8085        0.003274           8e+04        0
   85             8180        0.003254         1.1e+05        0
   86             8275        0.003217         1.4e+05        0
   87             8370          0.0032         2.3e+05        0
   88             8465          0.0032         1.2e+05        1
   89             8560          0.0032         2.1e+05        2
   90             8655          0.0032         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0032           9e+04        4
   92             8845          0.0032           6e+04        5
   93             8940          0.0032           2e+04        6
   94             9035          0.0032           1e+04        7
   95             9130          0.0032           1e+04        8
   96             9225        0.003052         0.00817        0
   97             9320        0.003052        0.006887        1
   98             9415        0.003025        0.006055        0
   99             9510        0.003025        0.004397        1
  100             9605        0.003025        0.003958        2
  101             9700        0.002966        0.003791        0
  102             9795        0.002926        0.003357        0
  103             9890        0.002916        0.003669        0
  104             9985        0.002879        0.004366        0
  105            10080        0.002834        0.005884        0
  106            10175        0.002834        0.008857        1
  107            10270        0.002818        0.008877        0
  108            10365        0.002732           1e+04        0
  109            10460        0.002732           2e+04        1
  110            10555        0.002685           2e+04        0
  111            10650        0.002665           5e+04        0
  112            10745        0.002661           1e+05        0
  113            10840        0.002661         2.1e+05        1
  114            10935        0.002661         1.8e+05        2
  115            11030        0.002661         1.5e+05        3
  116            11125        0.002661           8e+04        4
  117            11220        0.002661           4e+04        5
  118            11315        0.002627           1e+04        0
  119            11410        0.002627           2e+04        1
  120            11505        0.002627           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002627        0.005336        3
  122            11695        0.002625        0.004633        0
  123            11790        0.002625        0.003837        1
  124            11885        0.002561        0.003536        0
  125            11980        0.002547        0.003646        0
  126            12075         0.00254        0.004281        0
  127            12170         0.00254        0.007115        1
  128            12265        0.002532        0.005795        0
  129            12360         0.00253        0.006761        0
  130            12455         0.00253          0.0111        0
  131            12550         0.00253           1e+04        1
  132            12645         0.00253           3e+04        0
  133            12740         0.00253           3e+04        1
  134            12835         0.00253           4e+04        2
  135            12930         0.00253           4e+04        3
  136            13025         0.00253           2e+04        4
  137            13120        0.002528           1e+04        0
  138            13215        0.002527        0.007523        0
  139            13310        0.002527        0.008563        1
  140            13405        0.002527        0.007255        2
  141            13500        0.002527        0.006227        3
  142            13595        0.002527        0.005074        4
  143            13690        0.002466        0.003786        0
  144            13785        0.002466        0.003291        1
  145            13880        0.002429        0.003013        0
  146            13975        0.002373        0.002907        0
  147            14070        0.002314        0.003064        0
  148            14165        0.002311        0.004102        0
  149            14260        0.002272        0.006399        0
  150            14355        0.002252        0.008427        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002252           2e+04        1
  152            14545        0.002242         0.01876        0
  153            14640        0.002241           2e+04        0
  154            14735        0.002239           6e+04        0
  155            14830        0.002239         1.4e+05        1
  156            14925        0.002218         1.7e+05        0
  157            15020         0.00219         2.2e+05        0
  158            15115         0.00219         1.1e+05        1
  159            15210        0.002185         1.8e+05        0
  160            15305        0.002185         1.3e+05        1
  161            15400        0.002185         1.6e+05        2
  162            15495        0.002185         1.2e+05        3
  163            15590        0.002185           9e+04        4
  164            15685        0.002185           8e+04        5
  165            15780        0.002185           5e+04        6
  166            15875        0.002185           2e+04        7
  167            15970        0.002156           1e+04        0
  168            16065        0.002156           1e+04        1
  169            16160        0.002156        0.004794        2
  170            16255        0.002133        0.004081        0
  171            16350        0.002129        0.003666        0
  172            16445        0.002129        0.003831        1
  173            16540        0.002122        0.003948        0
  174            16635        0.002122        0.004511        1
  175            16730        0.002122        0.004178        2
  176            16825        0.002115        0.003673        0
  177            16920        0.002105        0.003441        0
  178            17015        0.002092        0.003873        0
  179            17110        0.002092         0.00562        1
  180            17205        0.002092         0.00491        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002092        0.004109        3
  182            17395        0.002092        0.003662        4
  183            17490        0.002092        0.003125        5
  184            17585        0.002092        0.002606        6
  185            17680         0.00207        0.002372        0
  186            17775        0.002063        0.002241        0
  187            17870         0.00206        0.002276        0
  188            17965        0.002057        0.002371        0
  189            18060        0.002057        0.002723        0
  190            18155        0.002053        0.004207        0
  191            18250        0.002053        0.005622        1
  192            18345        0.002051        0.004824        0
  193            18440         0.00205        0.006032        0
  194            18535         0.00205           1e+04        1
  195            18630         0.00205           1e+04        2
  196            18725        0.002048        0.006974        0
  197            18820        0.002046        0.007519        0
  198            18915        0.002046         0.01139        1
  199            19010        0.002046           1e+04        2
  200            19105        0.002046        0.007869        3
  201            19200        0.002046        0.006241        4
  202            19295        0.002046        0.004507        5
  203            19390         0.00204        0.003524        0
  204            19485         0.00204        0.003196        1
  205            19580         0.00204        0.002853        2
  206            19675         0.00204        0.002476        3
  207            19770         0.00202        0.002219        0
  208            19865         0.00202         0.00219        1
  209            19960        0.002011        0.002104        0
  210            20055        0.002006        0.002077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00197        0.002093        0
  212            20245        0.001894         0.00227        0
  213            20340        0.001892        0.002603        0
  214            20435        0.001892         0.00354        1
  215            20530        0.001889        0.003395        0
  216            20625        0.001889        0.004113        1
  217            20720        0.001888          0.0038        0
  218            20815        0.001888        0.004144        0
  219            20910        0.001888        0.005769        1
  220            21005        0.001888        0.006458        2
  221            21100        0.001888        0.005614        0
  222            21195        0.001888        0.004752        1
  223            21290        0.001888        0.004143        2
  224            21385        0.001888        0.003624        0
  225            21480        0.001888        0.003729        0
  226            21575        0.001888        0.004314        1
  227            21670        0.001888        0.003694        2
  228            21765        0.001888        0.002871        3
  229            21860        0.001888        0.002728        4
  230            21955        0.001888        0.002325        5
  231            22050        0.001888        0.002175        6
  232            22145        0.001886        0.002006        0
  233            22240        0.001885        0.001967        0
  234            22335        0.001885        0.001979        0
  235            22430        0.001885        0.002026        0
  236            22525        0.001884        0.002158        0
  237            22620        0.001884         0.00259        0
  238            22715        0.001884        0.003564        1
  239            22810        0.001882        0.003514        0
  240            22905        0.001882         0.00392        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001882        0.003841        0
  242            23095        0.001882        0.004048        0
  243            23190        0.001882         0.00667        0
  244            23285        0.001882        0.009378        1
  245            23380        0.001882        0.008783        2
  246            23475        0.001882        0.007352        3
  247            23570        0.001882        0.005174        4
  248            23665        0.001882        0.004074        5
  249            23760        0.001882         0.00306        6
  250            23855        0.001882        0.002669        7
  251            23950        0.001861        0.002251        0
  252            24045        0.001856        0.002085        0
  253            24140        0.001851        0.002082        0
  254            24235        0.001851        0.002195        1
  255            24330        0.001851        0.002091        2
  256            24425        0.001851        0.002018        3
  257            24520        0.001851        0.001931        4
  258            24615        0.001842        0.001886        0
  259            24710        0.001842        0.001884        0
  260            24805        0.001842        0.001882        1
  261            24900         0.00184        0.001869        0
  262            24995        0.001839        0.001884        0
  263            25090        0.001838        0.001935        0
  264            25185        0.001829        0.002074        0
  265            25280        0.001827        0.002537        0
  266            25375        0.001826        0.003289        0
  267            25470        0.001825        0.004564        0
  268            25565        0.001825        0.009735        1
  269            25660        0.001824           1e+04        0
  270            25755        0.001824         0.01213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001824           1e+04        1
  272            25945        0.001823           2e+04        0
  273            26040        0.001823           4e+04        1
  274            26135        0.001823           4e+04        2
  275            26230        0.001823           3e+04        3
  276            26325        0.001823           5e+04        4
  277            26420        0.001823           2e+04        5
  278            26515        0.001823           1e+04        6
  279            26610        0.001823        0.003828        7
  280            26705        0.001823        0.003081        8
  281            26800        0.001804        0.002673        0
  282            26895        0.001804        0.002619        1
  283            26990        0.001804        0.002255        2
  284            27085          0.0018        0.002199        0
  285            27180          0.0018        0.001835        1
  286            27275        0.001797        0.001825        0
  287            27370        0.001796        0.001817        0
  288            27465        0.001795        0.001826        0
  289            27560        0.001795        0.001879        1
  290            27655        0.001793        0.001859        0
  291            27750        0.001793        0.001895        1
  292            27845        0.001792        0.001865        0
  293            27940        0.001792        0.001905        1
  294            28035        0.001792         0.00188        2
  295            28130        0.001792        0.001855        3
  296            28225        0.001792         0.00184        0
  297            28320        0.001791        0.001836        0
  298            28415        0.001791         0.00185        0
  299            28510        0.001789        0.001897        0
  300            28605        0.001789        0.002119        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001789        0.002469        0
  302            28795        0.001789        0.003436        1
  303            28890        0.001789        0.003197        0
  304            28985        0.001789        0.003882        1
  305            29080        0.001789        0.003238        2
  306            29175        0.001789        0.003021        3
  307            29270        0.001789         0.00246        4
  308            29365        0.001789        0.002207        5
  309            29460        0.001788        0.001987        0
  310            29555         0.00178         0.00195        0
  311            29650        0.001778        0.001964        0
  312            29745        0.001778         0.00201        1
  313            29840        0.001775        0.002028        0
  314            29935        0.001774        0.002169        0
  315            30030        0.001774        0.002555        1
  316            30125         0.00177        0.002439        0
  317            30220        0.001767         0.00267        0
  318            30315        0.001767        0.003415        1
  319            30410        0.001767        0.003357        2
  320            30505        0.001766        0.003129        0
  321            30600        0.001766        0.002963        1
  322            30695        0.001766        0.002665        2
  323            30790        0.001766        0.002473        3
  324            30885        0.001765        0.002272        0
  325            30980        0.001765        0.002097        1
  326            31075        0.001765        0.001996        0
  327            31170        0.001765        0.002013        0
  328            31265        0.001764        0.002075        0
  329            31360        0.001764        0.002481        0
  330            31455        0.001763        0.003502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001763        0.005356        1
  332            31645        0.001763        0.005282        2
  333            31740        0.001763        0.004605        0
  334            31835        0.001763        0.004399        1
  335            31930        0.001763        0.003184        2
  336            32025        0.001763        0.003025        3
  337            32120        0.001763        0.002741        0
  338            32215        0.001763        0.002357        1
  339            32310        0.001763        0.002232        2
  340            32405        0.001763        0.001979        0
  341            32500        0.001763        0.001986        0
  342            32595        0.001763        0.002119        0
  343            32690        0.001763        0.002605        0
  344            32785        0.001763        0.003533        0
  345            32880        0.001762        0.005159        0
  346            32975        0.001762           1e+04        1
  347            33070        0.001762        0.009179        2
  348            33165        0.001762        0.006607        0
  349            33260        0.001762        0.006951        0
  350            33355        0.001762         0.01198        1
  351            33450        0.001762           1e+04        2
  352            33545        0.001762        0.008741        3
  353            33640        0.001762        0.006593        4
  354            33735        0.001762        0.004064        5
  355            33830        0.001762        0.003417        6
  356            33925        0.001761        0.002485        0
  357            34020        0.001761        0.002247        1
  358            34115        0.001761        0.002164        2
  359            34210        0.001759        0.001861        0
  360            34305        0.001754         0.00184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001751        0.001882        0
  362            34495        0.001746        0.002003        0
  363            34590        0.001743        0.002405        0
  364            34685        0.001743        0.003394        1
  365            34780        0.001742        0.003118        0
  366            34875        0.001742        0.003876        1
  367            34970        0.001742        0.003707        2
  368            35065        0.001741        0.002988        0
  369            35160        0.001741        0.003321        1
  370            35255        0.001741        0.002747        0
  371            35350         0.00174        0.002871        0
  372            35445         0.00174        0.003668        1
  373            35540         0.00174          0.0034        2
  374            35635         0.00174         0.00296        0
  375            35730         0.00174        0.002906        1
  376            35825         0.00174        0.002682        2
  377            35920         0.00174        0.002497        3
  378            36015         0.00174        0.002328        4
  379            36110        0.001739        0.002105        0
  380            36205        0.001739        0.001982        1
  381            36300        0.001734        0.001866        0
  382            36395        0.001734        0.001833        1
  383            36490        0.001734        0.001801        2
  384            36585        0.001734        0.001758        3
  385            36680        0.001734        0.001748        0
  386            36775        0.001733        0.001745        0
  387            36870         0.00173        0.001746        0
  388            36965        0.001729        0.001765        0
  389            37060        0.001726        0.001815        0
  390            37155        0.001725         0.00205        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001725        0.002466        1
  392            37345        0.001725        0.002381        2
  393            37440        0.001725        0.002202        0
  394            37535        0.001725        0.002254        0
  395            37630        0.001724        0.002556        0
  396            37725        0.001723        0.003708        0
  397            37820        0.001723         0.00598        1
  398            37915        0.001722        0.005516        0
  399            38010        0.001722        0.007749        0
  400            38105        0.001722        0.009931        0
  401            38200        0.001722           4e+04        1
  402            38295        0.001722           1e+04        2
  403            38390        0.001722           1e+04        3
  404            38485        0.001722           3e+04        4
  405            38580        0.001722           1e+04        5
  406            38675        0.001722        0.006119        6
  407            38770        0.001722        0.003551        7
  408            38865        0.001722        0.003068        8
  409            38960        0.001722        0.002186        9
  410            39055        0.001722        0.001975       10
  411            39150        0.001722        0.001834        0
  412            39245        0.001722        0.001759        1
  413            39340        0.001722        0.001738        2
  414            39435        0.001721        0.001734        0
  415            39530        0.001721        0.001724        0
  416            39625        0.001721        0.001731        0
  417            39720        0.001721        0.001752        0
  418            39815         0.00172        0.001795        0
  419            39910         0.00172        0.001984        0
  420            40005         0.00172        0.002267        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00172        0.002302        0
  422            40195         0.00172        0.002465        1
  423            40290         0.00172        0.002393        2
  424            40385         0.00172        0.002294        3
  425            40480         0.00172        0.002067        4
  426            40575         0.00172        0.001869        5
  427            40670         0.00172        0.001788        6
  428            40765         0.00172         0.00175        0
  429            40860        0.001719        0.001746        0
  430            40955        0.001719        0.001737        1
  431            41050        0.001719         0.00173        0
  432            41145        0.001719        0.001731        1
  433            41240        0.001719        0.001728        2
  434            41335        0.001719        0.001726        0
  435            41430        0.001719        0.001725        0
  436            41525        0.001718        0.001728        0
  437            41620        0.001715        0.001743        0
  438            41715        0.001715        0.001832        0
  439            41810        0.001715        0.001991        0
  440            41905        0.001715        0.002357        1
  441            42000        0.001715        0.002358        0
  442            42095        0.001715        0.002668        1
  443            42190        0.001714        0.002311        0
  444            42285        0.001714        0.002669        1
  445            42380        0.001714         0.00244        2
  446            42475        0.001714        0.002261        0
  447            42570        0.001714        0.002217        0
  448            42665        0.001714        0.002647        0
  449            42760        0.001714        0.003445        0
  450            42855        0.001714        0.005864        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001714        0.005759        2
  452            43045        0.001714           1e+04        3
  453            43140        0.001714           1e+04        4
  454            43235        0.001714        0.002952        5
  455            43330        0.001714        0.002222        6
  456            43425        0.001714        0.002079        7
  457            43520        0.001714        0.001926        8
  458            43615        0.001714        0.001906        0
  459            43710        0.001714        0.001803        1
  460            43805        0.001714        0.001728        0
  461            43900        0.001714        0.001723        1
  462            43995        0.001713        0.001716        0
  463            44090        0.001713        0.001717        0
  464            44185        0.001712         0.00172        0
  465            44280        0.001712        0.001736        1
  466            44375        0.001712        0.001731        2
  467            44470        0.001712        0.001726        0
  468            44565        0.001711        0.001726        0
  469            44660        0.001711        0.001737        0
  470            44755        0.001711          0.0018        1
  471            44850         0.00171        0.001786        0
  472            44945         0.00171        0.001802        0
  473            45040         0.00171        0.001992        0
  474            45135         0.00171        0.002619        1
  475            45230         0.00171        0.002426        2
  476            45325         0.00171        0.002215        3
  477            45420        0.001709        0.002084        0
  478            45515        0.001708        0.002003        0
  479            45610        0.001708        0.002022        1
  480            45705        0.001708        0.001994        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001708        0.001876        0
  482            45895        0.001708        0.001853        1
  483            45990        0.001708        0.001794        2
  484            46085        0.001708        0.001776        0
  485            46180        0.001707        0.001766        0
  486            46275        0.001707        0.001862        0
  487            46370        0.001707        0.002003        1
  488            46465        0.001707        0.001937        2
  489            46560        0.001707        0.001848        3
  490            46655        0.001707        0.001779        4
  491            46750        0.001707        0.001738        5
  492            46845        0.001707        0.001721        6
  493            46940        0.001706        0.001713        0
  494            47035        0.001705        0.001713        0
  495            47130        0.001705        0.001714        0
  496            47225        0.001705        0.001741        0
  497            47320        0.001704        0.001795        0
  498            47415        0.001704        0.001944        1
  499            47510        0.001704        0.001926        0
  500            47605        0.001704        0.001955        0
Optimization terminated: maximum number of generations exceeded.
