
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03968         7.8e+05        0
    2              295         0.03968         6.7e+05        1
    3              390         0.03968         6.8e+05        2
    4              485         0.03968         6.9e+05        3
    5              580         0.03968         6.4e+05        4
    6              675         0.03968         5.7e+05        5
    7              770         0.01874         4.4e+05        0
    8              865         0.01874         4.7e+05        1
    9              960         0.01512           4e+05        0
   10             1055        0.008655         3.8e+05        0
   11             1150        0.008645         3.3e+05        0
   12             1245        0.008602         2.9e+05        0
   13             1340        0.008602         3.5e+05        1
   14             1435        0.008385         3.5e+05        0
   15             1530        0.008385         3.3e+05        1
   16             1625        0.008385         3.1e+05        2
   17             1720         0.00812         3.3e+05        0
   18             1815           0.007         3.6e+05        0
   19             1910           0.007         3.5e+05        1
   20             2005        0.006772         3.1e+05        0
   21             2100        0.006754         3.2e+05        0
   22             2195        0.006754           2e+05        1
   23             2290        0.006237         2.2e+05        0
   24             2385        0.006237         1.8e+05        1
   25             2480        0.006237         1.8e+05        2
   26             2575        0.006237         2.5e+05        3
   27             2670        0.006162         2.5e+05        0
   28             2765        0.006061         2.8e+05        0
   29             2860         0.00598         3.3e+05        0
   30             2955         0.00598         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00598         2.3e+05        2
   32             3145         0.00598         2.7e+05        3
   33             3240         0.00598         2.8e+05        4
   34             3335         0.00598         3.1e+05        5
   35             3430        0.005902         2.9e+05        0
   36             3525        0.005902         3.2e+05        1
   37             3620        0.005902         2.7e+05        2
   38             3715        0.005902         2.2e+05        3
   39             3810        0.005781         1.4e+05        0
   40             3905        0.005427         1.2e+05        0
   41             4000        0.005181         1.6e+05        0
   42             4095        0.005181         2.3e+05        1
   43             4190        0.005133         2.4e+05        0
   44             4285        0.004949         2.9e+05        0
   45             4380        0.004902         3.3e+05        0
   46             4475        0.004874         3.1e+05        0
   47             4570        0.004865           3e+05        0
   48             4665        0.004773           3e+05        0
   49             4760        0.004758         2.1e+05        0
   50             4855        0.004734         1.4e+05        0
   51             4950        0.004603         1.5e+05        0
   52             5045        0.004603           8e+04        0
   53             5140        0.004596           7e+04        0
