
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05982         7.6e+05        0
    2              295         0.05859         6.9e+05        0
    3              390         0.05667         6.6e+05        0
    4              485         0.03887         5.8e+05        0
    5              580         0.03887         5.7e+05        1
    6              675         0.02815           5e+05        0
    7              770         0.02658         3.9e+05        0
    8              865         0.02365         3.1e+05        0
    9              960         0.02133         2.1e+05        0
   10             1055         0.01751         1.2e+05        0
   11             1150         0.01704           5e+04        0
   12             1245         0.01649           2e+04        0
   13             1340         0.01649           2e+04        1
   14             1435         0.01649           3e+04        0
   15             1530         0.01605           2e+04        0
   16             1625         0.01525         0.02357        0
   17             1720         0.01525         0.02296        1
   18             1815         0.01465           6e+04        0
   19             1910         0.01386           2e+04        0
   20             2005         0.01386          0.0196        1
   21             2100         0.01386           2e+04        2
   22             2195         0.01315         1.3e+05        0
   23             2290         0.01268         1.5e+05        0
   24             2385         0.01268         1.2e+05        1
   25             2480         0.01241           1e+05        0
   26             2575         0.01241           7e+04        1
   27             2670         0.01044           9e+04        0
   28             2765         0.01044           7e+04        1
   29             2860         0.01044         1.5e+05        2
   30             2955         0.01044         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01044           1e+05        4
   32             3145         0.01031         1.1e+05        0
   33             3240        0.009776         1.2e+05        0
   34             3335        0.009776         1.2e+05        1
   35             3430         0.00957         1.6e+05        0
   36             3525         0.00957         2.1e+05        1
   37             3620        0.009293         1.8e+05        0
   38             3715        0.009178           2e+05        0
   39             3810        0.008602         1.5e+05        0
   40             3905        0.008602         1.3e+05        1
   41             4000        0.008602         1.7e+05        2
   42             4095        0.008483         1.1e+05        0
   43             4190        0.008483         1.8e+05        1
   44             4285        0.008483         1.5e+05        2
   45             4380        0.008483         1.5e+05        3
   46             4475        0.008483         1.5e+05        4
   47             4570        0.008405         1.2e+05        0
   48             4665        0.007723         1.2e+05        0
   49             4760        0.007723         1.1e+05        1
   50             4855        0.007723         1.3e+05        2
   51             4950        0.007723           1e+05        3
   52             5045         0.00737           1e+05        0
   53             5140         0.00701           9e+04        0
   54             5235        0.006932           1e+05        0
   55             5330        0.006932         1.2e+05        1
   56             5425        0.006626           1e+05        0
   57             5520        0.006509           9e+04        0
   58             5615        0.006408           1e+05        0
   59             5710        0.006408         1.7e+05        1
   60             5805        0.006408         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006406         1.5e+05        0
   62             5995        0.006406         1.3e+05        1
   63             6090        0.006406         1.5e+05        2
   64             6185         0.00599           1e+05        0
   65             6280        0.005977           9e+04        0
   66             6375        0.005879         1.5e+05        0
   67             6470        0.005534         1.7e+05        0
   68             6565        0.005534         1.3e+05        1
   69             6660        0.005314         1.6e+05        0
   70             6755        0.005314           1e+05        1
   71             6850        0.005144         1.6e+05        0
   72             6945        0.005144           8e+04        1
   73             7040        0.005144         1.2e+05        2
   74             7135        0.005144         1.3e+05        3
   75             7230        0.005144           9e+04        4
   76             7325        0.005144         1.2e+05        5
   77             7420        0.005141           9e+04        0
   78             7515        0.004974         1.3e+05        0
   79             7610        0.004974         1.4e+05        1
   80             7705        0.004967         1.8e+05        0
   81             7800        0.004967         2.3e+05        1
   82             7895        0.004967         1.6e+05        2
   83             7990        0.004967         1.7e+05        3
   84             8085        0.004946         1.4e+05        0
   85             8180         0.00489         1.4e+05        0
   86             8275        0.004872         1.5e+05        0
   87             8370        0.004802         1.6e+05        0
   88             8465        0.004753           2e+05        0
   89             8560        0.004691         2.1e+05        0
   90             8655         0.00464         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004563           1e+05        0
   92             8845        0.004421           5e+04        0
   93             8940        0.004272           4e+04        0
   94             9035        0.004272           5e+04        1
   95             9130        0.004252         1.1e+05        0
   96             9225         0.00417           1e+05        0
   97             9320        0.004165           5e+04        0
   98             9415         0.00416           2e+04        0
   99             9510         0.00416           3e+04        1
  100             9605         0.00416           1e+05        2
  101             9700         0.00416         1.7e+05        3
  102             9795         0.00416         1.6e+05        4
  103             9890        0.004127         1.2e+05        0
  104             9985        0.004127         1.3e+05        1
  105            10080        0.003956         1.6e+05        0
  106            10175        0.003944         1.5e+05        0
  107            10270        0.003944         1.2e+05        1
  108            10365        0.003944         1.6e+05        2
  109            10460        0.003944         1.6e+05        3
  110            10555         0.00362         1.3e+05        0
  111            10650        0.003503         1.3e+05        0
  112            10745        0.003341           1e+05        0
  113            10840        0.003341         1.2e+05        1
  114            10935        0.003248         1.3e+05        0
  115            11030        0.003248         1.1e+05        1
  116            11125        0.003232         1.2e+05        0
  117            11220        0.003232           2e+05        1
  118            11315        0.003232         1.6e+05        2
  119            11410        0.003139         1.9e+05        0
  120            11505        0.003139         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003139         1.8e+05        0
  122            11695        0.003115         1.9e+05        0
  123            11790        0.003115         1.6e+05        1
  124            11885        0.003115         1.2e+05        0
  125            11980        0.003115         1.7e+05        1
  126            12075        0.003115         1.9e+05        2
  127            12170        0.003115           2e+05        3
  128            12265        0.003112         1.1e+05        0
  129            12360        0.003103           7e+04        0
  130            12455        0.003036           9e+04        0
  131            12550        0.003036         1.3e+05        1
  132            12645        0.003036         1.2e+05        2
  133            12740        0.003017         1.4e+05        0
  134            12835        0.003001         1.6e+05        0
  135            12930        0.003001         1.6e+05        1
  136            13025        0.002995         1.5e+05        0
  137            13120        0.002995         1.8e+05        1
  138            13215        0.002995         2.2e+05        2
  139            13310         0.00299         1.3e+05        0
  140            13405         0.00299           9e+04        1
  141            13500         0.00299           1e+05        2
  142            13595        0.002954         1.2e+05        0
  143            13690        0.002859         1.6e+05        0
  144            13785        0.002859         1.4e+05        1
  145            13880        0.002844         1.3e+05        0
  146            13975        0.002825         1.6e+05        0
  147            14070        0.002791         1.7e+05        0
  148            14165        0.002791         1.7e+05        1
  149            14260        0.002791         1.9e+05        2
  150            14355        0.002791         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002785         1.4e+05        0
  152            14545        0.002785           1e+05        1
  153            14640        0.002785         1.2e+05        2
  154            14735        0.002785         1.2e+05        3
  155            14830         0.00278         1.3e+05        0
  156            14925         0.00278         1.4e+05        1
  157            15020         0.00278         1.4e+05        2
  158            15115        0.002778         1.1e+05        0
  159            15210        0.002716         1.1e+05        0
  160            15305        0.002713           8e+04        0
  161            15400        0.002679           8e+04        0
  162            15495        0.002679           8e+04        1
  163            15590        0.002668         1.2e+05        0
  164            15685        0.002663         1.3e+05        0
  165            15780        0.002663         1.4e+05        1
  166            15875         0.00266           2e+05        0
  167            15970        0.002628         1.6e+05        0
  168            16065        0.002628         1.7e+05        1
  169            16160        0.002608         1.9e+05        0
  170            16255        0.002608         2.3e+05        1
  171            16350        0.002599         2.1e+05        0
  172            16445        0.002587           2e+05        0
  173            16540        0.002587         1.2e+05        1
  174            16635        0.002582         1.6e+05        0
  175            16730        0.002582           8e+04        1
  176            16825        0.002582         1.3e+05        2
  177            16920        0.002582         1.8e+05        3
  178            17015        0.002582         1.5e+05        4
  179            17110        0.002582         1.4e+05        5
  180            17205        0.002582         1.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002574         1.1e+05        0
  182            17395        0.002496         1.3e+05        0
  183            17490        0.002496         1.2e+05        1
  184            17585        0.002493           8e+04        0
  185            17680        0.002493         1.4e+05        1
  186            17775        0.002493         1.1e+05        2
  187            17870        0.002493         1.1e+05        3
  188            17965        0.002423         1.3e+05        0
  189            18060        0.002423         1.1e+05        1
  190            18155        0.002378           9e+04        0
  191            18250        0.002378           6e+04        1
  192            18345         0.00237           1e+05        0
  193            18440        0.002368           1e+05        0
  194            18535        0.002332         1.4e+05        0
  195            18630        0.002329         1.2e+05        0
  196            18725         0.00232         1.2e+05        0
  197            18820         0.00232         1.6e+05        1
  198            18915        0.002319         1.5e+05        0
  199            19010        0.002319         1.6e+05        1
  200            19105        0.002314         1.8e+05        0
  201            19200        0.002314         2.3e+05        1
  202            19295        0.002314         1.9e+05        2
  203            19390        0.002314         1.9e+05        3
  204            19485         0.00231         1.9e+05        0
  205            19580         0.00231         1.5e+05        1
  206            19675         0.00231         1.6e+05        2
  207            19770        0.002277         1.4e+05        0
  208            19865        0.002277         1.6e+05        1
  209            19960        0.002277         1.9e+05        2
  210            20055        0.002273         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002273         1.3e+05        1
  212            20245        0.002269         1.1e+05        0
  213            20340        0.002242           8e+04        0
  214            20435        0.002242         1.1e+05        1
  215            20530        0.002237           8e+04        0
  216            20625        0.002218           8e+04        0
  217            20720        0.002217         1.1e+05        0
  218            20815        0.002217         1.6e+05        0
  219            20910        0.002217         1.7e+05        0
  220            21005        0.002214         2.1e+05        0
  221            21100        0.002213         1.6e+05        0
  222            21195        0.002212           1e+05        0
  223            21290        0.002212           2e+04        1
  224            21385        0.002212           1e+05        0
  225            21480        0.002212           8e+04        1
  226            21575        0.002212         1.3e+05        2
  227            21670        0.002212         1.6e+05        3
  228            21765        0.002212         1.5e+05        4
  229            21860        0.002212         1.5e+05        5
  230            21955        0.002212         1.7e+05        6
  231            22050        0.002156         1.3e+05        0
  232            22145        0.002149         1.4e+05        0
  233            22240        0.002149         1.4e+05        1
  234            22335        0.002149         1.3e+05        2
  235            22430        0.002136         1.2e+05        0
  236            22525        0.002131         1.3e+05        0
  237            22620        0.002131         1.1e+05        1
  238            22715        0.002131         1.4e+05        2
  239            22810        0.002131         1.3e+05        3
  240            22905        0.002131           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002128         1.1e+05        0
  242            23095        0.002122         1.4e+05        0
  243            23190        0.002053           8e+04        0
  244            23285        0.002053           9e+04        1
  245            23380        0.002052           9e+04        0
  246            23475         0.00205         1.1e+05        0
  247            23570        0.002041         1.6e+05        0
  248            23665        0.002041         1.1e+05        1
  249            23760        0.002041         1.3e+05        2
  250            23855        0.002041         1.5e+05        3
  251            23950        0.002038         1.3e+05        0
  252            24045        0.002038         1.5e+05        0
  253            24140        0.002036           8e+04        0
  254            24235        0.002036           7e+04        1
  255            24330        0.002008           8e+04        0
  256            24425        0.002002         1.1e+05        0
  257            24520        0.002002           9e+04        1
  258            24615        0.002002         1.5e+05        2
  259            24710        0.002002         1.3e+05        3
  260            24805        0.001991         1.2e+05        0
  261            24900        0.001991         1.2e+05        0
  262            24995        0.001991           9e+04        0
  263            25090        0.001991         1.9e+05        0
  264            25185        0.001991         1.7e+05        1
  265            25280        0.001991         1.7e+05        2
  266            25375        0.001991         1.6e+05        3
  267            25470        0.001991         1.6e+05        4
  268            25565        0.001991         1.5e+05        5
  269            25660        0.001991         1.6e+05        6
  270            25755        0.001962         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001962         1.6e+05        1
  272            25945        0.001962           1e+05        2
  273            26040        0.001962           9e+04        3
  274            26135        0.001927           8e+04        0
  275            26230        0.001927           7e+04        1
  276            26325        0.001922           6e+04        0
  277            26420        0.001905           5e+04        0
  278            26515        0.001903           7e+04        0
  279            26610        0.001895           6e+04        0
  280            26705        0.001895           9e+04        1
