
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006429        0.006654        1
   62             5995        0.006429        0.006778        2
   63             6090        0.006377        0.006755        0
   64             6185        0.006377        0.006877        1
   65             6280        0.006377        0.006752        2
   66             6375        0.006347        0.006654        0
   67             6470        0.006291        0.006669        0
   68             6565        0.006291        0.006913        1
   69             6660         0.00626        0.006879        0
   70             6755         0.00626        0.007018        1
   71             6850        0.006186        0.006792        0
   72             6945        0.006186        0.006898        1
   73             7040        0.006186        0.006821        2
   74             7135        0.006183        0.006632        0
   75             7230        0.006183        0.006538        1
   76             7325        0.006183        0.006451        2
   77             7420        0.006177         0.00636        0
   78             7515         0.00609        0.006305        0
   79             7610         0.00609        0.006421        1
   80             7705        0.006078        0.006329        0
   81             7800        0.006068        0.006391        0
   82             7895        0.006063        0.006727        0
   83             7990        0.006063         0.00632        1
   84             8085        0.006063        0.006563        2
   85             8180        0.005867        0.006465        0
   86             8275        0.005803        0.006781        0
   87             8370        0.005803        0.006445        1
   88             8465        0.005803         0.00654        2
   89             8560        0.005799        0.006511        0
   90             8655        0.005799        0.006767        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005799        0.006303        2
   92             8845        0.005795        0.006146        0
   93             8940        0.005758        0.006089        0
   94             9035        0.005758        0.006247        1
   95             9130        0.005758        0.006042        2
   96             9225        0.005647        0.005991        0
   97             9320        0.005647         0.00601        1
   98             9415        0.005644        0.005906        0
   99             9510        0.005644        0.005953        1
  100             9605        0.005644        0.005918        2
  101             9700        0.005628        0.005854        0
  102             9795        0.005591        0.005805        0
  103             9890        0.005591        0.005838        1
  104             9985        0.005591        0.005813        2
  105            10080        0.005537        0.005735        0
  106            10175        0.005537        0.005764        1
  107            10270        0.005509        0.005694        0
  108            10365          0.0055        0.005707        0
  109            10460        0.005499         0.00574        0
  110            10555        0.005494        0.006291        0
  111            10650         0.00549        0.005857        0
  112            10745        0.005482        0.005701        0
  113            10840        0.005482        0.005649        1
  114            10935        0.005451        0.005897        0
  115            11030         0.00542        0.005863        0
  116            11125         0.00542        0.005635        1
  117            11220         0.00542        0.006146        2
  118            11315        0.005342        0.005828        0
  119            11410        0.005342         0.00629        1
  120            11505        0.005342        0.006019        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005321        0.005836        0
  122            11695        0.005321        0.005777        1
  123            11790        0.005261        0.005783        0
  124            11885        0.005261        0.005873        1
  125            11980        0.005261        0.005718        2
  126            12075        0.005234        0.005545        0
  127            12170        0.005234        0.005544        1
  128            12265        0.005171        0.005479        0
  129            12360        0.005171        0.005462        1
  130            12455        0.005147        0.005363        0
  131            12550        0.005147        0.005389        1
  132            12645        0.005147        0.005324        2
  133            12740        0.005147        0.005289        3
  134            12835        0.005142        0.005248        0
  135            12930        0.005139        0.005213        0
  136            13025        0.005131        0.005246        0
  137            13120        0.005126        0.005285        0
  138            13215        0.005112        0.005496        0
  139            13310        0.005104        0.005873        0
  140            13405        0.005099        0.005583        0
  141            13500        0.005076        0.005389        0
  142            13595        0.005076        0.005287        1
  143            13690         0.00507        0.005847        0
  144            13785        0.005069        0.005537        0
  145            13880        0.005066        0.005341        0
  146            13975        0.005066        0.005132        1
  147            14070        0.005066          0.0056        2
  148            14165        0.005066        0.005405        3
  149            14260        0.005066        0.005304        4
  150            14355        0.004983        0.005187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004983        0.005216        1
  152            14545        0.004983        0.005166        2
  153            14640        0.004969        0.005113        0
  154            14735        0.004947        0.005095        0
  155            14830        0.004947        0.005126        1
  156            14925        0.004909        0.005065        0
  157            15020        0.004903        0.005113        0
  158            15115        0.004876         0.00525        0
  159            15210        0.004876        0.005662        1
  160            15305        0.004876        0.005578        2
  161            15400        0.004876        0.005246        3
  162            15495         0.00485        0.005053        0
  163            15590        0.004784        0.005072        0
  164            15685        0.004784        0.005324        0
  165            15780        0.004784         0.00545        1
  166            15875        0.004784        0.005483        2
  167            15970        0.004784        0.005328        3
  168            16065        0.004783        0.005229        0
  169            16160        0.004769        0.005147        0
  170            16255        0.004768        0.005272        0
  171            16350        0.004768        0.005814        1
  172            16445        0.004768         0.00565        2
  173            16540        0.004764        0.005504        0
  174            16635        0.004717        0.005245        0
  175            16730        0.004702        0.005892        0
  176            16825        0.004702         0.00541        1
  177            16920        0.004702         0.00561        2
  178            17015        0.004702        0.005666        3
  179            17110        0.004702        0.005348        4
  180            17205        0.004702        0.005131        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004702        0.005016        6
  182            17395        0.004696        0.004854        0
  183            17490        0.004687        0.004789        0
  184            17585        0.004687         0.00485        1
  185            17680        0.004684        0.004814        0
  186            17775        0.004684        0.004795        1
  187            17870        0.004662        0.004771        0
  188            17965        0.004657        0.004767        0
  189            18060        0.004637        0.004848        0
  190            18155        0.004634        0.005107        0
  191            18250        0.004634        0.005802        1
  192            18345        0.004634        0.005505        2
  193            18440        0.004634        0.005394        3
  194            18535        0.004634        0.005167        4
  195            18630        0.004634         0.00501        5
  196            18725        0.004632        0.004762        0
  197            18820        0.004632        0.004745        1
  198            18915        0.004632        0.004701        2
  199            19010        0.004626         0.00468        0
  200            19105        0.004624        0.004685        0
  201            19200        0.004623        0.004687        0
  202            19295        0.004623        0.004696        1
  203            19390        0.004622        0.004681        0
  204            19485        0.004595        0.004716        0
  205            19580        0.004581        0.004816        0
  206            19675        0.004581        0.005071        1
  207            19770        0.004571        0.005038        0
  208            19865        0.004571        0.005185        1
  209            19960        0.004566        0.005099        0
  210            20055        0.004553         0.00522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004553        0.005889        1
  212            20245        0.004551        0.005653        0
  213            20340        0.004551        0.005983        0
  214            20435        0.004551        0.005345        1
  215            20530        0.004551        0.006049        2
  216            20625        0.004551        0.005402        3
  217            20720        0.004525        0.005228        0
  218            20815        0.004525        0.005268        1
  219            20910        0.004525        0.005077        0
  220            21005        0.004523        0.005376        0
  221            21100        0.004516        0.005825        0
  222            21195        0.004516        0.005459        1
  223            21290        0.004516        0.005789        0
  224            21385        0.004516        0.005325        1
  225            21480        0.004516        0.005984        2
  226            21575        0.004516        0.005734        3
  227            21670        0.004516        0.005397        4
  228            21765        0.004516        0.005056        5
  229            21860        0.004501        0.004895        0
  230            21955        0.004501        0.004825        1
  231            22050        0.004501        0.004636        2
  232            22145        0.004501        0.004571        3
  233            22240        0.004501        0.004567        4
  234            22335        0.004473        0.004538        0
  235            22430        0.004463        0.004531        0
  236            22525        0.004458        0.004526        0
  237            22620        0.004427        0.004543        0
  238            22715        0.004424        0.004546        0
  239            22810        0.004419        0.004679        0
  240            22905        0.004419        0.004969        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004419        0.004862        2
  242            23095        0.004414        0.004744        0
  243            23190        0.004414        0.004831        1
  244            23285        0.004414        0.004723        2
  245            23380        0.004414        0.004634        3
  246            23475        0.004414         0.00457        4
  247            23570        0.004408        0.004488        0
  248            23665        0.004398        0.004454        0
  249            23760        0.004392        0.004462        0
  250            23855        0.004392        0.004487        1
  251            23950        0.004377        0.004464        0
  252            24045        0.004377        0.004502        1
  253            24140        0.004377        0.004492        0
  254            24235        0.004377        0.004524        1
  255            24330        0.004365        0.004486        0
  256            24425        0.004365        0.004485        1
  257            24520        0.004365        0.004447        2
  258            24615        0.004365        0.004433        3
  259            24710        0.004359        0.004402        0
  260            24805        0.004342        0.004396        0
  261            24900        0.004335        0.004398        0
  262            24995         0.00433        0.004407        0
  263            25090         0.00433        0.004532        1
  264            25185         0.00433        0.004466        2
  265            25280         0.00433        0.004433        3
  266            25375        0.004327        0.004384        0
  267            25470        0.004321        0.004396        0
  268            25565        0.004314        0.004434        0
  269            25660        0.004314        0.004508        1
  270            25755        0.004314        0.004488        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004314        0.004422        3
  272            25945        0.004313        0.004388        0
  273            26040        0.004288         0.00438        0
  274            26135        0.004288        0.004413        1
  275            26230        0.004287          0.0044        0
  276            26325        0.004252        0.004427        0
  277            26420        0.004237        0.004545        0
  278            26515        0.004229        0.004886        0
  279            26610        0.004228         0.00544        0
  280            26705         0.00422        0.005106        0
  281            26800         0.00422        0.004769        1
  282            26895         0.00422        0.005593        2
  283            26990         0.00422        0.005557        3
  284            27085         0.00422        0.004973        4
  285            27180         0.00422         0.00474        5
  286            27275        0.004219        0.004597        0
  287            27370        0.004219        0.004525        1
  288            27465        0.004219        0.004361        2
  289            27560        0.004207         0.00432        0
  290            27655        0.004194        0.004314        0
  291            27750        0.004194        0.004347        1
  292            27845        0.004194        0.004315        2
  293            27940        0.004183         0.00425        0
  294            28035        0.004183         0.00426        1
  295            28130         0.00418        0.004241        0
  296            28225         0.00418         0.00424        1
  297            28320         0.00418        0.004225        2
  298            28415        0.004174        0.004219        0
  299            28510        0.004174        0.004204        0
  300            28605        0.004168        0.004219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004161        0.004261        0
  302            28795        0.004157        0.004486        0
  303            28890        0.004143        0.004871        0
  304            28985        0.004143         0.00608        1
  305            29080        0.004143        0.005562        2
  306            29175        0.004143        0.005359        3
  307            29270        0.004143        0.005146        4
  308            29365        0.004143        0.004959        5
  309            29460        0.004143        0.004593        6
  310            29555        0.004137        0.004476        0
  311            29650        0.004125        0.004434        0
  312            29745        0.004125        0.004287        1
  313            29840        0.004124        0.004222        0
  314            29935        0.004118        0.004204        0
  315            30030        0.004118        0.004236        1
  316            30125        0.004099        0.004211        0
  317            30220        0.004093        0.004242        0
  318            30315        0.004093        0.004445        1
  319            30410        0.004093        0.004373        2
  320            30505        0.004093        0.004227        3
  321            30600        0.004085        0.004186        0
  322            30695        0.004085        0.004178        1
  323            30790        0.004085        0.004163        2
  324            30885        0.004079        0.004142        0
  325            30980        0.004079        0.004125        1
  326            31075        0.004069        0.004111        0
  327            31170        0.004069        0.004112        1
  328            31265        0.004063        0.004104        0
  329            31360        0.004057        0.004108        0
  330            31455        0.004056        0.004121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004055        0.004195        0
  332            31645        0.004053        0.004346        0
  333            31740        0.004051        0.004649        0
  334            31835        0.004046        0.005413        0
  335            31930        0.004044        0.005013        0
  336            32025        0.004044        0.004665        0
  337            32120        0.004044        0.004409        1
  338            32215        0.004043        0.005207        0
  339            32310        0.004043        0.004825        1
  340            32405        0.004043        0.005563        2
  341            32500        0.004043        0.005535        3
  342            32595        0.004043         0.00489        4
  343            32690        0.004043        0.004607        5
  344            32785        0.004043        0.004371        6
  345            32880        0.004043        0.004222        7
  346            32975        0.004038        0.004208        0
  347            33070        0.004037        0.004142        0
  348            33165        0.004037        0.004107        1
  349            33260        0.004031        0.004084        0
  350            33355        0.004031        0.004105        1
  351            33450        0.004031        0.004085        0
  352            33545        0.004024        0.004084        0
  353            33640        0.004019        0.004126        0
  354            33735        0.004013         0.00427        0
  355            33830        0.004011        0.004571        0
  356            33925        0.004011        0.005269        1
  357            34020        0.004011        0.005181        2
  358            34115        0.003999        0.004964        0
  359            34210        0.003999         0.00516        0
  360            34305        0.003999        0.005841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003999        0.005456        1
  362            34495        0.003999        0.006031        2
  363            34590        0.003999        0.005832        3
  364            34685        0.003999        0.004962        4
  365            34780        0.003999        0.004505        5
  366            34875        0.003994        0.004334        0
  367            34970        0.003994         0.00433        1
  368            35065        0.003989        0.004241        0
  369            35160        0.003955        0.004209        0
  370            35255        0.003955        0.004343        1
  371            35350        0.003955        0.004247        2
  372            35445        0.003953        0.004141        0
  373            35540        0.003953        0.004127        1
  374            35635        0.003925        0.004077        0
  375            35730        0.003925        0.004083        0
  376            35825        0.003921        0.004213        0
  377            35920        0.003919        0.004548        0
  378            36015        0.003919        0.005706        1
  379            36110        0.003919        0.005779        2
  380            36205        0.003909        0.005266        0
  381            36300        0.003909        0.005141        1
  382            36395        0.003909         0.00472        2
  383            36490        0.003909        0.004522        3
  384            36585        0.003896        0.004212        0
  385            36680        0.003896        0.004117        1
  386            36775        0.003889         0.00405        0
  387            36870        0.003889        0.004079        0
  388            36965         0.00388        0.004277        0
  389            37060        0.003874         0.00461        0
  390            37155        0.003874        0.005433        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003874        0.005335        2
  392            37345        0.003874         0.00498        3
  393            37440        0.003868        0.004675        0
  394            37535        0.003868        0.004546        1
  395            37630        0.003868        0.004331        2
  396            37725        0.003868        0.004053        3
  397            37820        0.003868        0.004013        4
  398            37915        0.003866        0.003968        0
  399            38010        0.003866        0.003921        1
  400            38105        0.003864        0.003913        0
  401            38200        0.003864        0.003908        1
  402            38295        0.003863        0.003902        0
  403            38390        0.003863         0.00389        1
  404            38485        0.003856        0.003888        0
  405            38580        0.003856        0.003887        0
  406            38675        0.003853        0.003919        0
  407            38770        0.003853        0.004008        0
  408            38865        0.003853        0.004114        1
  409            38960        0.003853         0.00407        2
  410            39055        0.003853        0.004008        3
  411            39150        0.003853        0.003972        4
  412            39245        0.003853        0.003937        5
  413            39340        0.003853        0.003905        6
  414            39435        0.003853        0.003874        7
  415            39530         0.00385        0.003868        0
  416            39625        0.003846        0.003863        0
  417            39720        0.003846        0.003862        0
  418            39815        0.003845        0.003861        0
  419            39910        0.003844        0.003871        0
  420            40005        0.003842         0.00389        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003842        0.003971        0
  422            40195        0.003842        0.004126        1
  423            40290        0.003842        0.004026        2
  424            40385         0.00384        0.004014        0
  425            40480         0.00384         0.00402        1
  426            40575         0.00384        0.003979        2
  427            40670        0.003835        0.003935        0
  428            40765        0.003819        0.003924        0
  429            40860        0.003819        0.004013        1
  430            40955        0.003811         0.00397        0
  431            41050        0.003811        0.004026        1
  432            41145        0.003811        0.004014        0
  433            41240        0.003811         0.00406        1
  434            41335        0.003807        0.003971        0
  435            41430        0.003807        0.003973        0
  436            41525        0.003773        0.004147        0
  437            41620        0.003773        0.004535        1
  438            41715         0.00377        0.004273        0
  439            41810         0.00377        0.004635        1
  440            41905         0.00377        0.004728        2
  441            42000        0.003768        0.004453        0
  442            42095        0.003767        0.004561        0
  443            42190        0.003767        0.004567        1
  444            42285        0.003767        0.004534        2
  445            42380        0.003767        0.004234        3
  446            42475        0.003767        0.003973        4
  447            42570        0.003765        0.003921        0
  448            42665        0.003765        0.003892        1
  449            42760        0.003765        0.003857        2
  450            42855        0.003761        0.003807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003761        0.003805        1
  452            43045        0.003755        0.003792        0
  453            43140        0.003755        0.003789        1
  454            43235        0.003754        0.003787        0
  455            43330        0.003754          0.0038        1
  456            43425        0.003754        0.003795        0
  457            43520        0.003754          0.0038        1
  458            43615        0.003754        0.003793        2
  459            43710        0.003754        0.003787        3
  460            43805        0.003752        0.003777        0
  461            43900        0.003751         0.00377        0
  462            43995        0.003749        0.003772        0
  463            44090        0.003749        0.003778        0
  464            44185        0.003749        0.003808        0
  465            44280        0.003748        0.003895        0
  466            44375        0.003748        0.004072        1
  467            44470        0.003748          0.0041        0
  468            44565        0.003748        0.004198        0
  469            44660        0.003748        0.004564        1
  470            44755        0.003748        0.004459        2
  471            44850        0.003748         0.00413        3
  472            44945        0.003741        0.004036        0
  473            45040        0.003741        0.003948        1
  474            45135         0.00374        0.003917        0
  475            45230         0.00374        0.003934        0
  476            45325         0.00374        0.004208        1
  477            45420        0.003732         0.00412        0
  478            45515        0.003732        0.004196        1
  479            45610        0.003732        0.004111        0
  480            45705        0.003732        0.004302        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003732        0.004098        2
  482            45895        0.003732        0.003979        3
  483            45990        0.003732        0.003886        4
  484            46085        0.003732        0.003812        5
  485            46180        0.003716        0.003768        0
  486            46275        0.003716        0.003762        1
  487            46370         0.00371         0.00375        0
  488            46465        0.003705        0.003748        0
  489            46560        0.003704        0.003752        0
  490            46655        0.003699        0.003764        0
  491            46750        0.003699        0.003823        1
  492            46845        0.003695        0.003794        0
  493            46940        0.003695        0.003817        1
  494            47035        0.003695        0.003812        2
  495            47130        0.003695        0.003782        3
  496            47225        0.003695        0.003764        0
  497            47320        0.003695        0.003748        1
  498            47415         0.00369         0.00373        0
  499            47510        0.003685        0.003725        0
  500            47605        0.003674        0.003749        0
Optimization terminated: maximum number of generations exceeded.
