
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02329           3e+04        0
    2              295         0.01702           4e+04        0
    3              390         0.01201           1e+04        0
    4              485         0.01201           4e+04        1
    5              580         0.01201           5e+04        2
    6              675         0.01094           8e+04        0
    7              770        0.008804           7e+04        0
    8              865        0.008804           3e+04        1
    9              960        0.008804           1e+04        2
   10             1055        0.006237           2e+04        0
   11             1150        0.006237           3e+04        1
   12             1245        0.006237           1e+04        2
   13             1340        0.006237           1e+04        3
   14             1435        0.005963           1e+04        0
   15             1530        0.005963         0.02611        1
   16             1625        0.005963         0.02197        2
   17             1720        0.005963         0.02157        3
   18             1815        0.005712           1e+04        0
   19             1910         0.00559         0.01328        0
   20             2005         0.00512         0.01274        0
   21             2100        0.004993          0.0124        0
   22             2195        0.004993         0.01114        1
   23             2290        0.004993        0.009502        2
   24             2385         0.00476        0.008544        0
   25             2480         0.00476        0.007227        1
   26             2575        0.004647         0.00654        0
   27             2670        0.004552        0.006636        0
   28             2765        0.004536        0.007882        0
   29             2860        0.004536           1e+04        0
   30             2955        0.004467           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004393           1e+04        0
   32             3145        0.004393           2e+04        1
   33             3240        0.004273           2e+04        0
   34             3335        0.004273           1e+04        1
   35             3430        0.004189           1e+04        0
   36             3525        0.004186           2e+04        0
   37             3620        0.004137           2e+04        0
   38             3715        0.004095           2e+04        0
   39             3810        0.004095           1e+04        1
   40             3905        0.004075           1e+04        0
   41             4000        0.004039           2e+04        0
   42             4095        0.003882         0.02237        0
   43             4190        0.003882         0.01895        1
   44             4285        0.003783         0.01231        0
   45             4380        0.003754         0.01392        0
   46             4475        0.003754         0.01245        1
   47             4570        0.003754         0.01205        2
   48             4665        0.003744        0.008723        0
   49             4760        0.003744        0.008793        1
   50             4855        0.003744        0.009115        2
   51             4950        0.003739        0.007689        0
   52             5045        0.003686        0.006749        0
   53             5140        0.003686        0.008539        1
   54             5235        0.003686        0.008218        2
   55             5330        0.003659        0.007026        0
   56             5425        0.003645        0.007462        0
   57             5520        0.003645        0.007947        1
   58             5615        0.003635        0.007028        0
   59             5710        0.003563        0.007117        0
   60             5805        0.003563        0.008018        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003444        0.008333        0
   62             5995        0.003337         0.02017        0
   63             6090        0.003337          0.0118        1
   64             6185        0.003337         0.01187        2
   65             6280        0.003302        0.009383        0
   66             6375        0.003302           1e+04        1
   67             6470        0.003302        0.007646        2
   68             6565        0.003302        0.005612        3
   69             6660        0.003302        0.005024        4
   70             6755        0.003171        0.004812        0
   71             6850        0.003171         0.00445        1
   72             6945        0.003171        0.004291        2
   73             7040        0.003171        0.004021        3
   74             7135        0.003144        0.003766        0
   75             7230        0.003144        0.003709        1
   76             7325        0.003067        0.003608        0
   77             7420        0.003067        0.003515        1
   78             7515        0.003058        0.003389        0
   79             7610        0.003053        0.003354        0
   80             7705        0.003049        0.003358        0
   81             7800        0.003036         0.00354        0
   82             7895        0.002983        0.004303        0
   83             7990        0.002983         0.00569        1
   84             8085        0.002983        0.005485        2
   85             8180        0.002983        0.004585        3
   86             8275        0.002951        0.003986        0
   87             8370        0.002904        0.003842        0
   88             8465        0.002879        0.003671        0
   89             8560        0.002879        0.005316        1
   90             8655        0.002879        0.005051        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002879        0.004217        3
   92             8845        0.002863        0.003552        0
   93             8940        0.002832        0.004114        0
   94             9035        0.002832        0.003735        1
   95             9130        0.002763         0.00464        0
   96             9225        0.002741        0.004475        0
   97             9320        0.002741        0.005062        1
   98             9415        0.002741        0.005202        2
   99             9510        0.002721        0.006335        0
  100             9605        0.002719        0.005867        0
  101             9700        0.002719        0.006786        1
  102             9795        0.002697        0.004749        0
  103             9890        0.002697        0.006339        1
  104             9985        0.002646           1e+04        0
  105            10080        0.002646           1e+04        1
  106            10175        0.002646        0.005973        2
  107            10270         0.00264        0.005356        0
  108            10365         0.00262        0.004988        0
  109            10460         0.00262        0.005778        1
  110            10555         0.00262        0.004904        2
  111            10650         0.00262        0.004416        3
  112            10745        0.002615        0.003697        0
  113            10840        0.002605        0.004031        0
  114            10935        0.002584           1e+04        0
  115            11030        0.002584        0.005412        1
  116            11125        0.002571        0.004734        0
  117            11220        0.002534        0.005339        0
  118            11315        0.002534        0.007374        1
  119            11410        0.002534        0.006483        2
  120            11505        0.002534        0.004354        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002517        0.005237        0
  122            11695        0.002479           1e+04        0
  123            11790        0.002479           1e+04        1
  124            11885        0.002459           0.005        0
  125            11980        0.002459        0.006651        1
  126            12075        0.002434           1e+04        0
  127            12170        0.002434           2e+04        1
  128            12265        0.002434           2e+04        2
  129            12360        0.002434        0.004592        3
  130            12455        0.002416        0.003825        0
  131            12550        0.002409        0.003719        0
  132            12645        0.002402        0.003402        0
  133            12740        0.002392        0.004348        0
  134            12835        0.002392        0.005414        1
  135            12930        0.002392        0.005581        2
  136            13025        0.002391        0.004457        0
  137            13120        0.002375        0.005344        0
  138            13215        0.002366        0.007068        0
  139            13310        0.002366           1e+04        1
  140            13405        0.002363        0.008243        0
  141            13500        0.002363           1e+04        1
  142            13595        0.002358        0.008886        0
  143            13690        0.002357         0.00935        0
  144            13785        0.002348           2e+04        0
  145            13880        0.002348           1e+04        1
  146            13975        0.002348         0.01098        0
  147            14070        0.002348           2e+04        1
  148            14165        0.002348           1e+04        2
  149            14260        0.002348        0.006608        3
  150            14355        0.002348           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002324        0.005786        0
  152            14545        0.002324           2e+04        1
  153            14640        0.002324           1e+04        2
  154            14735        0.002324           2e+04        3
  155            14830        0.002321           1e+04        0
  156            14925        0.002315        0.002693        0
  157            15020        0.002312        0.002855        0
  158            15115        0.002312        0.003634        1
  159            15210        0.002311           2e+04        0
  160            15305         0.00231           1e+04        0
  161            15400         0.00231        0.005646        1
  162            15495         0.00231        0.005917        2
  163            15590         0.00231           1e+04        3
  164            15685         0.00231        0.004369        4
  165            15780         0.00231         0.00392        5
  166            15875        0.002307        0.003645        0
  167            15970        0.002299        0.003038        0
  168            16065        0.002295        0.003132        0
  169            16160        0.002294        0.002628        0
  170            16255         0.00229        0.003488        0
  171            16350         0.00229        0.004522        0
  172            16445         0.00229        0.005677        1
  173            16540        0.002226        0.006709        0
  174            16635        0.002223        0.009535        0
  175            16730        0.002213           2e+04        0
  176            16825        0.002213           1e+04        1
  177            16920        0.002204          0.0115        0
  178            17015        0.002204         0.01245        1
  179            17110        0.002204        0.008397        2
  180            17205        0.002196        0.006745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002196        0.007983        1
  182            17395        0.002196           1e+04        2
  183            17490        0.002196        0.005879        3
  184            17585        0.002196           1e+04        4
  185            17680        0.002196        0.004081        5
  186            17775        0.002172         0.00439        0
  187            17870        0.002171           2e+04        0
  188            17965        0.002171           1e+04        1
  189            18060        0.002171           2e+04        2
  190            18155        0.002171           2e+04        3
  191            18250        0.002168           3e+04        0
  192            18345         0.00211           2e+04        0
  193            18440         0.00211           2e+04        1
  194            18535         0.00211           1e+04        2
  195            18630         0.00209           1e+04        0
  196            18725        0.002086           1e+04        0
  197            18820        0.002086        0.002438        1
  198            18915        0.002086           2e+04        2
  199            19010        0.002085        0.002354        0
  200            19105        0.002073        0.002283        0
  201            19200        0.002071        0.002301        0
  202            19295        0.002071           1e+04        1
  203            19390        0.002066           1e+04        0
  204            19485        0.002061           1e+04        0
  205            19580        0.002053           1e+04        0
  206            19675        0.002053           1e+04        0
  207            19770        0.002043        0.007618        0
  208            19865        0.002043         0.01253        0
  209            19960        0.002042           1e+04        0
  210            20055        0.002042           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002038           2e+04        0
  212            20245        0.002038           1e+04        1
