
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01689         7.8e+05        0
    2              295         0.01689           7e+05        1
    3              390         0.01689         6.3e+05        2
    4              485         0.01689         5.4e+05        3
    5              580         0.01689         4.3e+05        4
    6              675         0.01689         3.1e+05        5
    7              770         0.01515         2.9e+05        0
    8              865         0.01515         1.7e+05        1
    9              960        0.009317           9e+04        0
   10             1055        0.008605           6e+04        0
   11             1150        0.008499           9e+04        0
   12             1245        0.008222         1.9e+05        0
   13             1340        0.007908         2.4e+05        0
   14             1435        0.007908         1.3e+05        1
   15             1530        0.007796         1.8e+05        0
   16             1625        0.007495         1.2e+05        0
   17             1720        0.007495           7e+04        1
   18             1815        0.007431         1.2e+05        0
   19             1910        0.007431         1.2e+05        1
   20             2005        0.007431         1.5e+05        2
   21             2100        0.007378         1.4e+05        0
   22             2195        0.007331         1.5e+05        0
   23             2290        0.007331           8e+04        1
   24             2385        0.007331         1.6e+05        2
   25             2480        0.007331         1.7e+05        3
   26             2575        0.007331         1.3e+05        4
   27             2670        0.007331           1e+05        5
   28             2765        0.007331           7e+04        6
   29             2860        0.007116           7e+04        0
   30             2955         0.00708           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006675           2e+04        0
   32             3145        0.006675           8e+04        1
   33             3240        0.006268           1e+05        0
   34             3335         0.00611           7e+04        0
   35             3430         0.00611           1e+05        1
   36             3525        0.005974           1e+05        0
   37             3620        0.005954         1.2e+05        0
   38             3715        0.005954         2.3e+05        1
   39             3810        0.005954         2.4e+05        2
   40             3905        0.005954         1.9e+05        3
   41             4000        0.005954         1.6e+05        4
   42             4095        0.005954           1e+05        5
   43             4190        0.005697           4e+04        0
   44             4285        0.005664           2e+04        0
   45             4380        0.005536           4e+04        0
   46             4475        0.005536           7e+04        1
   47             4570        0.005536           5e+04        2
   48             4665        0.005361           3e+04        0
   49             4760        0.005361           4e+04        1
   50             4855        0.005249           3e+04        0
   51             4950        0.005141           4e+04        0
   52             5045        0.005141           1e+05        1
   53             5140        0.005141           7e+04        2
   54             5235        0.005067           6e+04        0
   55             5330        0.005063           7e+04        0
   56             5425        0.005063           5e+04        1
   57             5520        0.005063           6e+04        2
   58             5615        0.005063           7e+04        3
   59             5710        0.004876           6e+04        0
   60             5805        0.004876           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004876           2e+04        2
   62             5995        0.004815        0.008966        0
   63             6090        0.004719        0.007556        0
   64             6185        0.004719           1e+04        1
   65             6280        0.004711        0.009239        0
   66             6375         0.00471           1e+04        0
   67             6470        0.004682           3e+04        0
   68             6565         0.00459           4e+04        0
   69             6660         0.00459         1.2e+05        1
   70             6755         0.00459         1.2e+05        2
   71             6850         0.00459         1.2e+05        3
   72             6945        0.004297           9e+04        0
   73             7040         0.00428         1.4e+05        0
   74             7135        0.004238         1.1e+05        0
   75             7230        0.004238         1.8e+05        1
   76             7325        0.004202         1.5e+05        0
   77             7420        0.004202         1.7e+05        1
   78             7515        0.004202         1.1e+05        2
   79             7610        0.004202         1.2e+05        3
   80             7705        0.004201           1e+05        0
   81             7800        0.004201         1.1e+05        1
   82             7895        0.004201         1.2e+05        2
   83             7990        0.004201           9e+04        3
   84             8085        0.004201           6e+04        4
   85             8180        0.004199           6e+04        0
   86             8275        0.004178           2e+04        0
   87             8370        0.004166           1e+04        0
   88             8465        0.004166           2e+04        1
   89             8560        0.004165           5e+04        0
   90             8655        0.004162           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004161           5e+04        0
   92             8845        0.004161         1.3e+05        1
   93             8940        0.004161           6e+04        2
   94             9035        0.004161           9e+04        3
   95             9130        0.004161           4e+04        4
   96             9225        0.004161           3e+04        5
   97             9320        0.004146           1e+04        0
   98             9415        0.004146           2e+04        1
   99             9510        0.004146           2e+04        2
  100             9605        0.004138           1e+04        0
  101             9700        0.004106           1e+04        0
  102             9795        0.004106           1e+04        1
  103             9890        0.004106           1e+04        2
  104             9985        0.004061        0.005215        0
  105            10080        0.003919         0.00535        0
  106            10175        0.003916         0.00576        0
  107            10270        0.003891           1e+04        0
  108            10365        0.003891           2e+04        1
  109            10460        0.003891           2e+04        2
  110            10555        0.003834           2e+04        0
  111            10650        0.003834           1e+04        1
  112            10745        0.003772        0.006679        0
  113            10840        0.003772        0.007603        1
  114            10935        0.003772        0.006737        2
  115            11030         0.00374        0.005548        0
  116            11125        0.003735        0.005312        0
  117            11220        0.003727        0.005705        0
  118            11315        0.003718           2e+04        0
  119            11410        0.003718           4e+04        1
  120            11505        0.003718           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00371           4e+04        0
  122            11695         0.00371           4e+04        1
  123            11790         0.00371           2e+04        2
  124            11885         0.00371           1e+04        3
  125            11980         0.00371           1e+04        4
  126            12075         0.00371        0.005321        5
  127            12170         0.00371        0.004668        6
  128            12265        0.003666         0.00416        0
  129            12360        0.003664        0.003969        0
  130            12455        0.003649        0.003911        0
  131            12550        0.003649        0.004101        1
  132            12645        0.003632        0.004053        0
  133            12740        0.003632        0.004167        1
  134            12835        0.003632        0.004094        2
  135            12930        0.003628        0.003926        0
  136            13025        0.003628        0.003951        1
  137            13120        0.003627        0.003922        0
  138            13215        0.003627        0.003859        0
  139            13310        0.003594        0.003955        0
  140            13405         0.00359        0.004947        0
  141            13500        0.003586        0.005662        0
  142            13595        0.003525           1e+04        0
  143            13690        0.003521           4e+04        0
  144            13785        0.003514           1e+05        0
  145            13880        0.003508         1.5e+05        0
  146            13975        0.003508         1.7e+05        1
  147            14070        0.003504         1.4e+05        0
  148            14165        0.003504           2e+05        1
  149            14260          0.0035         1.8e+05        0
  150            14355          0.0035         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0035         2.3e+05        2
  152            14545          0.0035         2.1e+05        3
  153            14640          0.0035         1.8e+05        4
  154            14735          0.0035         1.2e+05        5
  155            14830          0.0035           9e+04        6
  156            14925          0.0035           9e+04        7
  157            15020          0.0035           5e+04        8
  158            15115        0.003498           4e+04        0
  159            15210        0.003498           4e+04        1
  160            15305        0.003497           1e+04        0
  161            15400        0.003497        0.004195        1
  162            15495        0.003497        0.004048        2
  163            15590        0.003497        0.003817        3
  164            15685        0.003497        0.003721        4
  165            15780        0.003482        0.003612        0
  166            15875        0.003482        0.003613        1
  167            15970        0.003482        0.003564        2
  168            16065        0.003482        0.003521        3
  169            16160        0.003482        0.003506        4
  170            16255         0.00348        0.003497        0
  171            16350         0.00348        0.003497        1
  172            16445        0.003474        0.003495        0
  173            16540        0.003474        0.003497        1
  174            16635        0.003473        0.003494        0
  175            16730        0.003472        0.003492        0
  176            16825        0.003472          0.0035        0
  177            16920        0.003471        0.003535        0
  178            17015        0.003469        0.003567        0
  179            17110        0.003468         0.00391        0
  180            17205        0.003463        0.004875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003463        0.006181        1
  182            17395        0.003462           1e+04        0
  183            17490        0.003462        0.006575        1
  184            17585        0.003459        0.005992        0
  185            17680        0.003452        0.006831        0
  186            17775        0.003452           2e+04        1
  187            17870        0.003452           2e+04        2
  188            17965        0.003452           1e+04        0
  189            18060        0.003452        0.007531        1
  190            18155        0.003452        0.007186        2
  191            18250        0.003452        0.006181        3
  192            18345        0.003452        0.004967        4
  193            18440        0.003452        0.004003        5
  194            18535        0.003451        0.003752        0
  195            18630        0.003451        0.003653        1
  196            18725        0.003427        0.003567        0
  197            18820        0.003427        0.003542        1
  198            18915        0.003402        0.003521        0
  199            19010        0.003398        0.003538        0
  200            19105        0.003395        0.003689        0
  201            19200        0.003395        0.004026        1
  202            19295        0.003395        0.003903        2
  203            19390        0.003395        0.003665        3
  204            19485        0.003386        0.003642        0
  205            19580        0.003386        0.003596        1
  206            19675        0.003382        0.003501        0
  207            19770        0.003381        0.003526        0
  208            19865        0.003381        0.003573        1
  209            19960         0.00338        0.003543        0
  210            20055         0.00338        0.003638        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003372        0.003795        0
  212            20245        0.003369        0.004509        0
  213            20340        0.003369           1e+04        0
  214            20435        0.003369           2e+04        1
  215            20530        0.003369           1e+04        0
  216            20625        0.003369           4e+04        1
  217            20720        0.003369           1e+04        2
  218            20815        0.003369           1e+04        3
  219            20910        0.003369           1e+04        4
  220            21005        0.003365           1e+04        0
  221            21100        0.003364        0.004111        0
  222            21195        0.003364        0.004587        0
  223            21290        0.003363        0.005808        0
  224            21385        0.003363           2e+04        1
  225            21480        0.003363           2e+04        2
  226            21575        0.003363           1e+04        3
  227            21670        0.003363         0.00676        4
  228            21765        0.003363           1e+04        5
  229            21860        0.003357        0.004994        0
  230            21955        0.003357        0.004415        1
  231            22050        0.003357        0.004172        2
  232            22145        0.003356        0.003505        0
  233            22240        0.003356        0.003482        1
  234            22335        0.003352        0.003466        0
  235            22430        0.003348        0.003471        0
  236            22525        0.003342         0.00358        0
  237            22620        0.003342        0.003905        0
  238            22715        0.003342        0.004493        1
  239            22810        0.003342         0.00435        2
  240            22905        0.003342        0.003966        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003337        0.003773        0
  242            23095        0.003337        0.003645        0
  243            23190        0.003337        0.003774        1
  244            23285        0.003337        0.003756        2
  245            23380        0.003335        0.003563        0
  246            23475        0.003332        0.003619        0
  247            23570        0.003332        0.003827        1
  248            23665        0.003332        0.003761        2
  249            23760        0.003332        0.003678        3
  250            23855         0.00333        0.003535        0
  251            23950         0.00333          0.0035        1
  252            24045        0.003329        0.003404        0
  253            24140        0.003325        0.003424        0
  254            24235        0.003325        0.003504        1
  255            24330        0.003325        0.003522        2
  256            24425        0.003324        0.003466        0
  257            24520        0.003321        0.003461        0
  258            24615        0.003321        0.003636        1
  259            24710        0.003316         0.00355        0
  260            24805        0.003307        0.003575        0
  261            24900        0.003307        0.003838        1
  262            24995        0.003307        0.003778        2
  263            25090        0.003305          0.0036        0
  264            25185        0.003305        0.003585        0
  265            25280        0.003305        0.003957        0
  266            25375        0.003305        0.004703        0
  267            25470        0.003305         0.00641        1
  268            25565        0.003304        0.005522        0
  269            25660        0.003304        0.006479        1
  270            25755        0.003304        0.005915        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003304        0.005175        3
  272            25945        0.003304        0.004392        4
  273            26040        0.003301        0.004153        0
  274            26135        0.003301        0.004153        1
  275            26230        0.003301        0.003643        0
  276            26325        0.003301        0.003627        1
  277            26420        0.003301        0.003512        2
  278            26515        0.003301        0.003461        3
  279            26610          0.0033          0.0034        0
  280            26705          0.0033        0.003358        1
  281            26800          0.0033        0.003335        2
  282            26895          0.0033        0.003324        0
  283            26990        0.003299        0.003315        0
  284            27085        0.003299        0.003324        1
  285            27180        0.003299        0.003324        0
  286            27275        0.003298        0.003322        0
  287            27370        0.003298        0.003341        1
  288            27465        0.003297        0.003331        0
  289            27560        0.003296         0.00335        0
  290            27655        0.003296        0.003471        0
  291            27750        0.003295        0.003769        0
  292            27845        0.003295        0.004501        1
  293            27940        0.003295        0.004593        2
  294            28035        0.003295        0.004167        3
  295            28130        0.003292        0.003792        0
  296            28225        0.003292        0.003652        1
  297            28320        0.003291        0.003607        0
  298            28415        0.003289        0.003585        0
  299            28510        0.003289        0.003896        0
  300            28605        0.003287        0.004622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003287           1e+04        1
  302            28795        0.003287        0.005446        2
  303            28890        0.003284        0.004859        0
  304            28985        0.003284        0.005168        1
  305            29080        0.003284        0.004589        2
  306            29175         0.00328        0.004204        0
  307            29270         0.00328        0.004189        1
  308            29365         0.00328        0.003909        2
  309            29460        0.003273        0.003696        0
  310            29555        0.003273        0.003683        1
  311            29650        0.003273        0.003566        0
  312            29745         0.00327        0.003577        0
  313            29840         0.00327         0.00389        1
  314            29935        0.003269        0.003882        0
  315            30030        0.003269         0.00392        1
  316            30125        0.003265        0.003864        0
  317            30220        0.003263        0.003972        0
  318            30315         0.00326        0.004598        0
  319            30410        0.003259        0.005834        0
  320            30505        0.003259           4e+04        1
  321            30600        0.003256           5e+04        0
  322            30695        0.003256           3e+04        1
  323            30790        0.003254           2e+04        0
  324            30885        0.003254           3e+04        1
  325            30980         0.00325           1e+04        0
  326            31075         0.00325           2e+04        1
  327            31170         0.00325           3e+04        2
  328            31265         0.00325           3e+04        3
  329            31360         0.00325           2e+04        4
  330            31455         0.00325           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00325           2e+04        6
  332            31645         0.00325           1e+04        0
  333            31740         0.00325           1e+04        1
  334            31835        0.003247        0.003459        0
  335            31930        0.003247        0.003463        0
  336            32025        0.003247        0.003661        0
  337            32120        0.003247         0.00396        0
  338            32215        0.003247        0.004483        0
  339            32310        0.003244           1e+04        0
  340            32405        0.003244           1e+04        0
  341            32500        0.003244           9e+04        1
  342            32595        0.003244           7e+04        2
  343            32690        0.003244           5e+04        3
  344            32785        0.003244           4e+04        4
  345            32880        0.003244           1e+04        5
  346            32975        0.003242           1e+04        0
  347            33070        0.003242           1e+04        1
  348            33165        0.003242           1e+04        2
  349            33260        0.003242        0.004002        3
  350            33355        0.003242         0.00366        0
  351            33450        0.003241        0.003482        0
  352            33545        0.003241        0.003519        1
  353            33640        0.003241        0.003525        2
  354            33735        0.003241        0.003419        0
  355            33830        0.003236        0.003412        0
  356            33925        0.003236        0.003479        0
  357            34020        0.003236        0.003853        1
  358            34115        0.003236        0.003728        2
