
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01359           8e+05        0
    2              295         0.01359         6.7e+05        1
    3              390         0.01359         6.3e+05        2
    4              485         0.01359         5.7e+05        3
    5              580        0.009478         4.6e+05        0
    6              675        0.009478         3.9e+05        1
    7              770        0.009111         3.1e+05        0
    8              865        0.009111         2.3e+05        1
    9              960        0.009111         1.9e+05        2
   10             1055        0.006602         1.2e+05        0
   11             1150        0.006602           7e+04        1
   12             1245        0.006276           7e+04        0
   13             1340        0.006276           9e+04        1
   14             1435        0.006276           5e+04        2
   15             1530        0.006276           4e+04        3
   16             1625        0.005975           3e+04        0
   17             1720        0.005283           2e+04        0
   18             1815        0.005283           1e+04        1
   19             1910        0.005215         0.01332        0
   20             2005        0.005136           1e+04        0
   21             2100        0.005136           4e+04        1
   22             2195        0.004983           3e+04        0
   23             2290        0.004915           7e+04        0
   24             2385        0.004872           5e+04        0
   25             2480        0.004858         1.2e+05        0
   26             2575        0.004858           9e+04        1
   27             2670        0.004858         1.3e+05        2
   28             2765        0.004858         1.2e+05        3
   29             2860        0.004855           7e+04        0
   30             2955        0.004855           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004855         1.5e+05        1
   32             3145        0.004842         1.4e+05        0
   33             3240        0.004842         1.5e+05        1
   34             3335        0.004842         1.6e+05        2
   35             3430        0.004842         1.1e+05        3
   36             3525        0.004842           5e+04        4
   37             3620        0.004842           6e+04        5
   38             3715        0.004743           1e+04        0
   39             3810        0.004743           2e+04        1
   40             3905        0.004743           1e+04        2
   41             4000         0.00472        0.008392        0
   42             4095        0.004705        0.007888        0
   43             4190        0.004625        0.007328        0
   44             4285        0.004452           1e+04        0
   45             4380        0.004057           5e+04        0
   46             4475        0.003989           8e+04        0
   47             4570        0.003952         2.3e+05        0
   48             4665        0.003952         1.5e+05        1
   49             4760         0.00395         1.6e+05        0
   50             4855        0.003902         1.2e+05        0
   51             4950        0.003902           6e+04        1
   52             5045        0.003902         1.5e+05        2
   53             5140        0.003876         1.5e+05        0
   54             5235        0.003831           2e+05        0
   55             5330        0.003831         1.2e+05        1
   56             5425        0.003831         1.9e+05        2
   57             5520        0.003831         1.4e+05        3
   58             5615        0.003831           9e+04        4
   59             5710        0.003831           7e+04        5
   60             5805        0.003831           6e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003831           2e+04        7
   62             5995          0.0038           3e+04        0
   63             6090          0.0038           2e+04        1
   64             6185        0.003782           1e+04        0
   65             6280         0.00375           2e+04        0
   66             6375        0.003744           2e+04        0
   67             6470        0.003744           3e+04        1
   68             6565        0.003666           1e+04        0
   69             6660        0.003655           1e+04        0
   70             6755        0.003655           5e+04        1
   71             6850        0.003655           1e+04        2
   72             6945        0.003619           1e+04        0
   73             7040        0.003619           2e+04        1
   74             7135        0.003619           1e+04        2
   75             7230        0.003606        0.009798        0
   76             7325        0.003606        0.009702        1
   77             7420        0.003606        0.007891        2
   78             7515        0.003606        0.006804        3
   79             7610        0.003575        0.005393        0
   80             7705        0.003573        0.004815        0
   81             7800        0.003565        0.005065        0
