
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04207         7.4e+05        0
    2              295         0.04085         7.5e+05        0
    3              390         0.03901         6.5e+05        0
    4              485         0.03893           6e+05        0
    5              580         0.03852         5.5e+05        0
    6              675         0.02752         4.2e+05        0
    7              770           0.024         3.5e+05        0
    8              865         0.01805         2.5e+05        0
    9              960         0.01805         2.2e+05        1
   10             1055         0.01739         2.2e+05        0
   11             1150          0.0102         1.3e+05        0
   12             1245         0.01017           9e+04        0
   13             1340        0.008953           6e+04        0
   14             1435        0.008953           4e+04        1
   15             1530        0.008953           7e+04        2
   16             1625        0.008227           7e+04        0
   17             1720        0.008227           1e+05        1
   18             1815        0.008227         1.4e+05        2
   19             1910        0.008227         1.2e+05        3
   20             2005        0.007903         1.1e+05        0
   21             2100        0.007903         1.3e+05        1
   22             2195        0.007815           9e+04        0
   23             2290        0.007815           8e+04        1
   24             2385        0.007671           8e+04        0
   25             2480        0.007515         1.1e+05        0
   26             2575        0.007515         1.1e+05        1
   27             2670        0.007515         1.2e+05        2
   28             2765        0.007505           9e+04        0
   29             2860        0.007489         1.1e+05        0
   30             2955        0.007489           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00656         1.2e+05        0
   32             3145         0.00656         1.6e+05        1
   33             3240        0.006536         1.4e+05        0
   34             3335        0.006472         1.2e+05        0
   35             3430        0.006472         1.6e+05        1
   36             3525        0.006472         1.3e+05        2
   37             3620        0.006472         1.3e+05        3
   38             3715        0.006446           9e+04        0
   39             3810        0.006446         1.4e+05        1
   40             3905        0.006446         1.4e+05        2
   41             4000        0.006446         1.3e+05        3
   42             4095        0.005954           9e+04        0
   43             4190         0.00588           6e+04        0
   44             4285         0.00588           1e+05        1
   45             4380        0.005693         1.1e+05        0
   46             4475        0.005693         1.1e+05        1
   47             4570        0.005605         1.1e+05        0
   48             4665         0.00556         1.2e+05        0
   49             4760         0.00556         1.4e+05        1
   50             4855         0.00556         1.6e+05        2
   51             4950        0.005512           9e+04        0
   52             5045        0.005479         1.2e+05        0
   53             5140        0.005479         1.7e+05        1
   54             5235        0.005429           8e+04        0
   55             5330         0.00528         1.2e+05        0
   56             5425        0.005231           8e+04        0
   57             5520        0.005228         1.4e+05        0
   58             5615        0.005228           9e+04        1
   59             5710        0.005217         1.2e+05        0
   60             5805        0.005216           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005213           5e+04        0
   62             5995        0.005213           2e+04        1
   63             6090         0.00519           6e+04        0
   64             6185         0.00514           4e+04        0
   65             6280        0.005138           6e+04        0
   66             6375        0.005138           7e+04        1
   67             6470        0.005138         1.2e+05        2
   68             6565        0.005138         1.2e+05        3
   69             6660        0.005121         1.5e+05        0
   70             6755        0.005121         1.9e+05        1
   71             6850        0.003746         1.8e+05        0
   72             6945        0.003746         2.4e+05        1
   73             7040        0.003746         2.7e+05        2
   74             7135        0.003746         2.3e+05        3
   75             7230        0.003746         2.4e+05        4
   76             7325         0.00354           2e+05        0
   77             7420         0.00354         2.1e+05        1
   78             7515        0.003506         2.2e+05        0
   79             7610        0.003506         2.5e+05        1
   80             7705        0.003506         2.1e+05        2
   81             7800        0.003506         1.4e+05        3
   82             7895        0.003107         1.4e+05        0
   83             7990        0.003016           9e+04        0
   84             8085        0.002902         1.2e+05        0
   85             8180        0.002871         1.1e+05        0
   86             8275        0.002853         1.4e+05        0
   87             8370        0.002824         1.6e+05        0
   88             8465         0.00281         1.6e+05        0
   89             8560        0.002808         1.3e+05        0
   90             8655        0.002807           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002807           8e+04        1
   92             8845        0.002805           9e+04        0
   93             8940        0.002796           4e+04        0
   94             9035        0.002796           3e+04        1
   95             9130        0.002791           8e+04        0
   96             9225        0.002791           4e+04        1
   97             9320        0.002791           9e+04        2
   98             9415        0.002791         1.3e+05        3
   99             9510        0.002791         1.6e+05        4
  100             9605        0.002791         1.8e+05        5
  101             9700        0.002782         1.3e+05        0
  102             9795        0.002782           2e+05        1
  103             9890        0.002776         1.7e+05        0
  104             9985        0.002776         1.7e+05        0
  105            10080        0.002776         1.7e+05        1
  106            10175        0.002695         1.6e+05        0
  107            10270        0.002694         1.2e+05        0
  108            10365        0.002694         1.9e+05        1
  109            10460        0.002694         2.3e+05        2
  110            10555        0.002688           2e+05        0
  111            10650        0.002688           2e+05        1
  112            10745        0.002685         1.6e+05        0
  113            10840        0.002685         2.1e+05        1
  114            10935        0.002685         2.1e+05        2
  115            11030        0.002685         1.6e+05        3
  116            11125        0.002685         1.3e+05        4
  117            11220        0.002676         1.1e+05        0
  118            11315        0.002668           9e+04        0
  119            11410        0.002618           1e+05        0
  120            11505        0.002618         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002595         1.1e+05        0
  122            11695        0.002547         1.7e+05        0
  123            11790        0.002547           2e+05        1
  124            11885        0.002539         1.6e+05        0
  125            11980        0.002539         1.7e+05        1
  126            12075         0.00253         2.1e+05        0
  127            12170         0.00253         2.3e+05        0
  128            12265        0.002528         2.1e+05        0
  129            12360        0.002528         1.7e+05        1
  130            12455        0.002528         1.8e+05        0
  131            12550        0.002491         1.6e+05        0
  132            12645        0.002488           4e+04        0
  133            12740        0.002488           5e+04        1
  134            12835        0.002488           1e+05        2
  135            12930        0.002488         1.4e+05        3
  136            13025        0.002472         1.7e+05        0
  137            13120        0.002433           2e+05        0
  138            13215        0.002433         1.7e+05        1
  139            13310        0.002429           2e+05        0
  140            13405        0.002429         1.8e+05        1
  141            13500        0.002426           2e+05        0
  142            13595        0.002426         1.5e+05        1
  143            13690        0.002426         1.1e+05        2
  144            13785        0.002426         1.2e+05        3
  145            13880        0.002426         1.3e+05        4
  146            13975        0.002426         1.9e+05        5
  147            14070        0.002424         1.8e+05        0
  148            14165        0.002424         2.3e+05        1
  149            14260        0.002424         1.7e+05        2
  150            14355        0.002422         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002396         1.7e+05        0
  152            14545        0.002396         1.8e+05        1
  153            14640        0.002394         1.7e+05        0
  154            14735        0.002394         1.7e+05        0
  155            14830         0.00234         1.9e+05        0
  156            14925         0.00234         1.7e+05        1
  157            15020        0.002335         1.8e+05        0
  158            15115        0.002331         2.3e+05        0
  159            15210        0.002331         2.1e+05        1
  160            15305        0.002331         2.2e+05        2
  161            15400        0.002326         1.9e+05        0
  162            15495        0.002326           2e+05        1
  163            15590        0.002322           2e+05        0
  164            15685        0.002317         1.9e+05        0
  165            15780        0.002317         1.8e+05        1
  166            15875        0.002317         1.9e+05        2
  167            15970        0.002317         2.1e+05        3
  168            16065        0.002314         1.9e+05        0
  169            16160        0.002314         1.6e+05        1
  170            16255         0.00228           2e+05        0
  171            16350        0.002277         1.5e+05        0
  172            16445        0.002277         1.3e+05        1
  173            16540        0.002277         1.4e+05        2
  174            16635        0.002277         1.3e+05        3
  175            16730        0.002276         1.6e+05        0
  176            16825        0.002276           1e+05        1
  177            16920        0.002276           9e+04        2
  178            17015        0.002276           7e+04        3
  179            17110         0.00226           9e+04        0
  180            17205        0.002259         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002245           1e+05        0
  182            17395        0.002245         1.2e+05        1
  183            17490        0.002245         1.5e+05        2
  184            17585        0.002237         1.4e+05        0
  185            17680        0.002202         1.3e+05        0
  186            17775        0.002202         1.8e+05        1
  187            17870        0.002202         1.7e+05        2
  188            17965        0.002202           7e+04        3
  189            18060        0.002202           6e+04        4
  190            18155        0.002202           4e+04        0
  191            18250        0.002189           8e+04        0
  192            18345        0.002189           5e+04        1
  193            18440        0.001937           1e+05        0
  194            18535        0.001903           1e+05        0
  195            18630        0.001887           8e+04        0
  196            18725        0.001883         1.4e+05        0
  197            18820        0.001849         1.3e+05        0
  198            18915        0.001839         1.5e+05        0
  199            19010        0.001836           1e+05        0
  200            19105        0.001822         1.3e+05        0
  201            19200        0.001822           7e+04        1
  202            19295        0.001815           6e+04        0
  203            19390        0.001806           5e+04        0
  204            19485        0.001806           3e+04        0
  205            19580        0.001804           1e+04        0
  206            19675        0.001804           3e+04        1
  207            19770        0.001803           8e+04        0
  208            19865        0.001803           7e+04        1
  209            19960        0.001803           9e+04        2
  210            20055        0.001798         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001794           1e+05        0
  212            20245        0.001794           3e+04        1
  213            20340        0.001793           7e+04        0
  214            20435        0.001793           7e+04        1
  215            20530        0.001793         1.3e+05        2
  216            20625        0.001793         1.6e+05        3
  217            20720        0.001793         1.7e+05        4
  218            20815        0.001793         1.4e+05        5
  219            20910        0.001793         1.4e+05        6
  220            21005        0.001772         1.4e+05        0
  221            21100        0.001772         1.1e+05        1
  222            21195        0.001772         1.5e+05        2
  223            21290         0.00177         1.1e+05        0
  224            21385        0.001753           8e+04        0
  225            21480        0.001753           1e+05        1
  226            21575         0.00172           1e+05        0
  227            21670        0.001696         1.1e+05        0
  228            21765        0.001536         1.1e+05        0
  229            21860        0.001536           1e+05        1
  230            21955        0.001534           9e+04        0
  231            22050        0.001534           9e+04        1
  232            22145        0.001534         1.5e+05        2
  233            22240        0.001534           1e+05        0
  234            22335         0.00151           8e+04        0
  235            22430         0.00151           1e+05        1
  236            22525        0.001508         1.1e+05        0
  237            22620        0.001508         1.3e+05        1
  238            22715        0.001488         1.1e+05        0
  239            22810        0.001486         1.4e+05        0
  240            22905        0.001486         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00148           2e+05        0
  242            23095         0.00148         2.1e+05        1
  243            23190         0.00148         1.9e+05        2
  244            23285        0.001478         1.3e+05        0
  245            23380        0.001478         1.3e+05        0
  246            23475        0.001478         1.9e+05        1
  247            23570        0.001478         1.3e+05        0
  248            23665        0.001478         1.9e+05        1
  249            23760        0.001478         2.2e+05        2
  250            23855        0.001478         2.2e+05        3
  251            23950        0.001478         1.6e+05        4
  252            24045        0.001478         1.1e+05        0
  253            24140        0.001478           8e+04        1
  254            24235        0.001478           3e+04        2
  255            24330        0.001478           5e+04        3
  256            24425         0.00147           6e+04        0
  257            24520         0.00147           4e+04        1
  258            24615        0.001462           5e+04        0
  259            24710        0.001462           2e+04        1
  260            24805        0.001462           1e+04        2
  261            24900        0.001462           2e+04        0
  262            24995        0.001462           2e+04        1
  263            25090        0.001459         0.00238        0
  264            25185        0.001458           4e+04        0
  265            25280        0.001444           6e+04        0
  266            25375        0.001442           8e+04        0
  267            25470         0.00144           8e+04        0
Optimization terminated: minimum fitness limit reached.
