
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  294            28035        0.001703        0.003269        0
  295            28130        0.001703        0.003043        1
  296            28225        0.001703        0.002605        2
  297            28320        0.001588        0.002435        0
  298            28415        0.001567        0.002308        0
  299            28510        0.001565        0.002404        0
  300            28605        0.001531        0.003619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00153        0.004694        0
  302            28795         0.00153           1e+04        0
  303            28890         0.00153           7e+04        1
  304            28985        0.001524           6e+04        0
  305            29080        0.001524           8e+04        1
  306            29175        0.001524           4e+04        2
  307            29270        0.001524           3e+04        3
  308            29365        0.001524           1e+04        4
  309            29460        0.001524        0.005997        5
  310            29555        0.001524        0.004293        6
  311            29650        0.001524         0.00291        7
  312            29745        0.001521        0.002357        0
  313            29840        0.001517        0.001982        0
  314            29935        0.001501        0.001954        0
  315            30030        0.001488        0.002294        0
  316            30125        0.001486        0.002944        0
  317            30220        0.001485        0.005371        0
  318            30315        0.001485        0.007391        1
  319            30410        0.001453         0.00725        0
  320            30505        0.001453           2e+04        1
  321            30600        0.001453           1e+04        2
  322            30695         0.00145        0.007677        0
  323            30790        0.001438        0.007184        0
Optimization terminated: minimum fitness limit reached.
