
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0084           7e+04        0
    2              295          0.0084           8e+04        1
    3              390        0.007975           3e+04        0
    4              485        0.007975           1e+04        1
    5              580        0.006577           1e+04        0
    6              675        0.005464           2e+04        0
    7              770        0.004841           1e+04        0
    8              865        0.004688         0.02212        0
    9              960        0.004019         0.02016        0
   10             1055        0.004019          0.0152        1
   11             1150        0.003443         0.01106        0
   12             1245        0.003443         0.00981        1
   13             1340        0.003443           1e+04        2
   14             1435        0.003292           1e+04        0
   15             1530        0.003292         0.01091        1
   16             1625        0.003181        0.006833        0
   17             1720        0.003181         0.00489        1
   18             1815        0.003128        0.004678        0
   19             1910        0.003081           1e+04        0
   20             2005        0.003081        0.007824        1
   21             2100         0.00302        0.007499        0
   22             2195        0.003014        0.006278        0
   23             2290        0.002997        0.007191        0
   24             2385        0.002997        0.008124        1
   25             2480        0.002997        0.005661        2
   26             2575        0.002948        0.004897        0
   27             2670        0.002948        0.003963        1
   28             2765        0.002926        0.003858        0
   29             2860        0.002904        0.007276        0
   30             2955         0.00289        0.007103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002884        0.008025        0
   32             3145        0.002884        0.006805        1
   33             3240        0.002877        0.005408        0
   34             3335        0.002877        0.005263        0
   35             3430        0.002877        0.005786        1
   36             3525        0.002877        0.004048        2
   37             3620        0.002864        0.003611        0
   38             3715        0.002857         0.00371        0
   39             3810        0.002773        0.007599        0
   40             3905        0.002773        0.004196        1
   41             4000        0.002765        0.005107        0
   42             4095        0.002765        0.006704        1
   43             4190        0.002765        0.006289        0
   44             4285        0.002765        0.005176        1
   45             4380        0.002765        0.006175        2
   46             4475        0.002765         0.00483        3
   47             4570        0.002765        0.003478        4
   48             4665         0.00276        0.003174        0
   49             4760         0.00276        0.002991        0
   50             4855        0.002746        0.003123        0
   51             4950        0.002746        0.004662        1
   52             5045        0.002746        0.004295        2
