
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  118            11315        0.001961        0.002006        0
  119            11410        0.001957        0.002007        0
  120            11505        0.001919        0.002035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001905         0.00202        0
  122            11695        0.001904        0.002154        0
  123            11790        0.001894        0.002407        0
  124            11885        0.001894        0.002698        1
  125            11980        0.001894         0.00303        2
  126            12075        0.001894        0.002729        3
  127            12170        0.001894        0.002353        4
  128            12265        0.001877        0.002091        0
  129            12360        0.001877        0.002018        1
  130            12455        0.001877        0.002023        2
  131            12550        0.001865         0.00197        0
  132            12645        0.001865        0.001954        0
  133            12740        0.001865        0.001978        1
  134            12835        0.001865         0.00195        0
  135            12930        0.001853        0.001958        0
  136            13025        0.001853        0.002019        1
  137            13120        0.001843        0.002008        0
  138            13215        0.001843        0.002099        1
  139            13310        0.001843        0.001987        0
  140            13405        0.001841        0.002018        0
  141            13500        0.001841        0.002021        1
  142            13595        0.001832        0.002087        0
  143            13690        0.001832        0.002337        1
  144            13785        0.001832        0.002301        2
  145            13880        0.001832        0.002185        3
  146            13975        0.001832        0.002084        4
  147            14070        0.001825         0.00195        0
  148            14165        0.001824        0.001881        0
  149            14260        0.001817        0.001927        0
  150            14355         0.00181        0.001989        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001804        0.002565        0
  152            14545        0.001804        0.003111        0
  153            14640        0.001799        0.005092        0
  154            14735        0.001799        0.004449        1
  155            14830        0.001799        0.004137        2
  156            14925        0.001799        0.003886        3
  157            15020        0.001799         0.00317        4
  158            15115        0.001781        0.002543        0
  159            15210        0.001781        0.002128        1
  160            15305        0.001781        0.002046        2
  161            15400        0.001781        0.001903        3
  162            15495        0.001773        0.001821        0
  163            15590        0.001772        0.001822        0
  164            15685        0.001772        0.001844        1
  165            15780        0.001772        0.001819        2
  166            15875        0.001771        0.001797        0
  167            15970        0.001762        0.001804        0
  168            16065        0.001761        0.001818        0
  169            16160        0.001761        0.002002        1
  170            16255        0.001761        0.001933        2
  171            16350        0.001756        0.001852        0
  172            16445        0.001755        0.001874        0
  173            16540        0.001754        0.001939        0
  174            16635        0.001754        0.002435        0
  175            16730        0.001754        0.002987        0
  176            16825        0.001753        0.003815        0
  177            16920        0.001753        0.004678        0
  178            17015        0.001753        0.005118        1
  179            17110        0.001753        0.004339        0
  180            17205        0.001753        0.005987        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001753        0.003644        2
  182            17395        0.001753        0.003268        3
  183            17490        0.001753        0.002584        4
  184            17585        0.001753        0.002322        5
  185            17680        0.001752        0.002052        0
  186            17775        0.001752        0.002054        1
  187            17870        0.001742        0.001837        0
  188            17965        0.001742        0.001854        1
  189            18060        0.001741        0.001801        0
  190            18155        0.001707        0.001808        0
  191            18250        0.001706        0.001875        0
  192            18345        0.001706        0.002367        1
  193            18440        0.001706        0.002253        2
  194            18535        0.001706        0.002056        3
  195            18630        0.001706        0.001915        4
  196            18725        0.001706        0.001782        5
  197            18820        0.001706         0.00175        0
  198            18915        0.001704        0.001749        0
  199            19010        0.001704        0.001747        1
  200            19105        0.001704        0.001737        2
  201            19200        0.001702        0.001723        0
  202            19295        0.001694        0.001723        0
  203            19390        0.001683        0.001736        0
  204            19485        0.001671        0.001775        0
  205            19580        0.001671        0.001858        1
  206            19675         0.00167        0.001776        0
  207            19770         0.00167        0.001772        1
  208            19865        0.001664         0.00179        0
  209            19960        0.001657        0.001821        0
  210            20055        0.001646        0.002127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001644        0.002608        0
  212            20245        0.001642        0.003236        0
  213            20340        0.001637        0.004397        0
  214            20435        0.001634        0.006185        0
  215            20530        0.001632        0.006926        0
  216            20625        0.001632        0.005794        1
  217            20720        0.001632        0.003641        2
  218            20815        0.001632        0.002094        3
  219            20910        0.001632        0.002043        4
  220            21005        0.001632        0.001866        5
  221            21100        0.001627        0.001707        0
  222            21195        0.001613        0.001743        0
  223            21290        0.001613        0.001759        0
  224            21385        0.001612        0.002236        0
  225            21480        0.001612        0.002634        1
  226            21575        0.001612        0.002605        2
  227            21670        0.001612         0.00218        3
  228            21765        0.001612        0.001842        4
  229            21860        0.001612        0.001741        5
  230            21955        0.001612         0.00165        6
  231            22050        0.001612         0.00164        7
  232            22145        0.001611        0.001629        0
  233            22240         0.00161        0.001618        0
  234            22335         0.00161        0.001619        1
  235            22430         0.00161        0.001617        2
  236            22525         0.00161        0.001614        3
  237            22620         0.00161        0.001613        0
  238            22715         0.00161        0.001612        0
  239            22810        0.001609        0.001613        0
  240            22905        0.001609        0.001618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001609        0.001621        0
  242            23095        0.001608        0.001657        0
  243            23190        0.001608        0.001792        0
  244            23285        0.001608        0.002375        1
  245            23380        0.001608        0.002033        2
  246            23475        0.001608        0.001806        3
  247            23570        0.001608        0.001766        4
  248            23665        0.001608        0.001677        5
  249            23760        0.001601        0.001631        0
  250            23855        0.001601        0.001629        1
  251            23950        0.001601        0.001618        0
  252            24045        0.001597        0.001616        0
  253            24140        0.001597        0.001623        0
  254            24235        0.001596        0.001655        0
  255            24330        0.001596        0.001754        0
  256            24425        0.001596        0.002489        0
  257            24520        0.001596         0.00284        1
  258            24615        0.001596        0.002709        2
  259            24710        0.001596        0.002384        3
  260            24805        0.001596         0.00206        4
  261            24900        0.001596         0.00188        5
  262            24995        0.001595        0.001722        0
  263            25090        0.001595        0.001711        0
  264            25185        0.001595        0.001669        1
  265            25280        0.001595        0.001658        2
  266            25375        0.001595        0.001632        3
  267            25470        0.001595        0.001614        4
  268            25565        0.001595        0.001608        5
  269            25660        0.001593        0.001604        0
  270            25755        0.001589        0.001602        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001588          0.0016        0
  272            25945        0.001584        0.001603        0
  273            26040        0.001582        0.001625        0
  274            26135        0.001582        0.001622        1
  275            26230        0.001564        0.001615        0
  276            26325        0.001564        0.001674        1
  277            26420        0.001561        0.001655        0
  278            26515        0.001559        0.001647        0
  279            26610        0.001552        0.001709        0
  280            26705        0.001551         0.00219        0
  281            26800        0.001551        0.003116        1
  282            26895        0.001551        0.002705        2
  283            26990        0.001551        0.002225        3
  284            27085        0.001551         0.00201        4
  285            27180        0.001551        0.001761        5
  286            27275        0.001549        0.001681        0
  287            27370        0.001549        0.001581        0
  288            27465        0.001549        0.001616        1
  289            27560        0.001549        0.001609        2
  290            27655        0.001549        0.001587        3
  291            27750        0.001542        0.001564        0
  292            27845        0.001536        0.001562        0
  293            27940        0.001536         0.00159        0
  294            28035        0.001535        0.001608        0
  295            28130        0.001529        0.001702        0
  296            28225        0.001529        0.002225        1
  297            28320        0.001528        0.002323        0
  298            28415        0.001526        0.002573        0
  299            28510        0.001526        0.002773        1
  300            28605        0.001526        0.002776        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001526        0.002428        3
  302            28795        0.001526        0.002082        4
  303            28890        0.001526         0.00189        5
  304            28985        0.001526        0.001784        6
  305            29080        0.001524        0.001658        0
  306            29175        0.001524        0.001597        0
  307            29270        0.001524        0.001584        1
  308            29365        0.001523        0.001566        0
  309            29460        0.001523        0.001557        1
  310            29555        0.001523        0.001542        2
  311            29650        0.001523        0.001535        0
  312            29745        0.001522        0.001533        0
  313            29840        0.001521        0.001562        0
  314            29935        0.001521        0.001579        1
  315            30030         0.00152        0.001556        0
  316            30125         0.00152        0.001593        0
  317            30220        0.001519         0.00173        0
  318            30315        0.001519        0.001991        0
  319            30410        0.001519        0.002782        1
  320            30505        0.001519        0.002697        2
  321            30600        0.001519         0.00215        0
  322            30695        0.001519        0.002241        1
  323            30790        0.001519        0.002125        2
  324            30885        0.001518        0.001915        0
  325            30980        0.001518        0.001745        0
  326            31075        0.001518        0.002334        0
  327            31170        0.001518        0.002918        1
  328            31265        0.001518        0.002926        2
  329            31360        0.001518        0.002482        3
  330            31455        0.001518        0.002108        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001518        0.001877        5
  332            31645          0.0015        0.001671        0
  333            31740          0.0015        0.001648        1
  334            31835          0.0015        0.001553        0
  335            31930        0.001497        0.001569        0
  336            32025        0.001497        0.001669        1
  337            32120        0.001497        0.001643        2
  338            32215        0.001497        0.001576        3
  339            32310        0.001497        0.001536        4
  340            32405        0.001496        0.001522        0
  341            32500        0.001496         0.00151        0
  342            32595        0.001495        0.001522        0
  343            32690        0.001495        0.001522        1
  344            32785        0.001494        0.001511        0
  345            32880        0.001493        0.001527        0
  346            32975        0.001479        0.001583        0
  347            33070        0.001478        0.001737        0
  348            33165        0.001478        0.002078        1
  349            33260        0.001478        0.001949        2
  350            33355        0.001472        0.001847        0
  351            33450        0.001472        0.001897        1
  352            33545        0.001472        0.001762        2
  353            33640        0.001472        0.001703        0
  354            33735        0.001472        0.001633        0
  355            33830        0.001472        0.001585        1
  356            33925        0.001471        0.001642        0
  357            34020        0.001471         0.00161        1
  358            34115        0.001471        0.001599        2
  359            34210        0.001471        0.001556        3
  360            34305        0.001466        0.001511        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00146        0.001492        0
  362            34495         0.00145        0.001577        0
  363            34590         0.00145        0.001669        1
  364            34685         0.00145        0.001569        2
  365            34780         0.00145        0.001541        3
  366            34875         0.00145        0.001532        4
  367            34970         0.00145        0.001486        5
  368            35065        0.001449        0.001465        0
  369            35160        0.001448        0.001465        0
  370            35255        0.001447        0.001466        0
  371            35350        0.001447        0.001495        0
  372            35445        0.001445        0.001597        0
  373            35540        0.001445        0.001761        1
  374            35635        0.001436        0.001719        0
Optimization terminated: minimum fitness limit reached.
