
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005449        0.006535        3
   62             5995        0.005345        0.006092        0
   63             6090        0.005345        0.005943        1
   64             6185        0.005345        0.005697        2
   65             6280        0.005212        0.005557        0
   66             6375        0.005212        0.005504        1
   67             6470         0.00518        0.005444        0
   68             6565         0.00515        0.005424        0
   69             6660        0.005148        0.005671        0
   70             6755        0.005075        0.006156        0
   71             6850        0.005075        0.007116        1
   72             6945        0.005075        0.006712        2
   73             7040         0.00505        0.006362        0
   74             7135         0.00505        0.006649        1
   75             7230        0.005007        0.006018        0
   76             7325        0.005007          0.0062        1
   77             7420        0.005006        0.005959        0
   78             7515        0.004999        0.006226        0
   79             7610        0.004996        0.007509        0
   80             7705        0.004987        0.006712        0
   81             7800        0.004987        0.006092        0
   82             7895        0.004987        0.005632        1
   83             7990        0.004964        0.006904        0
   84             8085        0.004927        0.005931        0
   85             8180        0.004927        0.005396        1
   86             8275        0.004927        0.006804        2
   87             8370        0.004866        0.006256        0
   88             8465         0.00476        0.006604        0
   89             8560        0.004751        0.005601        0
   90             8655        0.004751        0.005426        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004751        0.006876        2
   92             8845        0.004751        0.006828        3
   93             8940        0.004751        0.006089        4
   94             9035        0.004741        0.005584        0
   95             9130        0.004741         0.00548        0
   96             9225        0.004683        0.005833        0
   97             9320         0.00464        0.006736        0
   98             9415         0.00464        0.005612        1
   99             9510         0.00464        0.007288        2
  100             9605         0.00464        0.006598        3
  101             9700        0.004637        0.006057        0
  102             9795        0.004637        0.006297        1
  103             9890        0.004637         0.00569        2
  104             9985        0.004622        0.005364        0
  105            10080        0.004622        0.005215        1
  106            10175        0.004622        0.005031        2
  107            10270        0.004608        0.004837        0
  108            10365        0.004591        0.004853        0
  109            10460        0.004591        0.004997        0
  110            10555        0.004586        0.005372        0
  111            10650        0.004584        0.006466        0
  112            10745         0.00457        0.005616        0
  113            10840         0.00457        0.005183        1
  114            10935        0.004558        0.006847        0
  115            11030        0.004546        0.005616        0
  116            11125        0.004546        0.005102        1
  117            11220        0.004546        0.007098        2
  118            11315        0.004546        0.006186        0
  119            11410        0.004546        0.006982        1
  120            11505        0.004546        0.006213        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004546        0.005669        3
  122            11695        0.004546         0.00515        4
  123            11790        0.004522        0.004854        0
  124            11885        0.004522        0.004805        1
  125            11980        0.004516        0.004727        0
  126            12075        0.004516        0.004698        1
  127            12170        0.004512        0.004647        0
  128            12265        0.004507        0.004672        0
  129            12360        0.004492        0.005058        0
  130            12455        0.004484        0.005771        0
  131            12550        0.004469         0.00687        0
  132            12645        0.004469        0.005739        1
  133            12740        0.004449         0.00673        0
  134            12835        0.004449        0.005829        1
  135            12930        0.004449        0.007069        2
  136            13025        0.004449        0.006454        3
  137            13120        0.004449        0.006011        4
  138            13215        0.004432        0.005416        0
  139            13310        0.004432        0.005097        1
  140            13405         0.00443        0.005027        0
  141            13500         0.00443        0.005003        1
  142            13595        0.004429        0.004875        0
  143            13690        0.004418        0.004906        0
  144            13785        0.004418        0.005454        1
  145            13880        0.004408        0.005225        0
  146            13975        0.004407        0.005349        0
  147            14070        0.004407        0.006298        0
  148            14165        0.004407          0.0056        1
  149            14260        0.004407        0.006362        2
  150            14355        0.004407         0.00622        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004407        0.005637        4
  152            14545        0.004402        0.005166        0
  153            14640        0.004402        0.005049        1
  154            14735        0.004371        0.004921        0
  155            14830        0.004371        0.005181        0
  156            14925        0.004371        0.005304        0
  157            15020        0.004364        0.006222        0
  158            15115         0.00436        0.005433        0
  159            15210         0.00436        0.005099        1
  160            15305         0.00436        0.006052        2
  161            15400         0.00436        0.006186        3
  162            15495         0.00436        0.005497        4
  163            15590         0.00436        0.005106        5
  164            15685        0.004353        0.004954        0
  165            15780        0.004353        0.004841        1
  166            15875        0.004351        0.004716        0
  167            15970        0.004351        0.004678        1
  168            16065        0.004339        0.004543        0
  169            16160        0.004339        0.004519        1
  170            16255        0.004339        0.004464        2
  171            16350        0.004339        0.004444        3
  172            16445        0.004331        0.004401        0
  173            16540        0.004331        0.004386        1
  174            16635        0.004322        0.004371        0
  175            16730         0.00432        0.004377        0
  176            16825        0.004318        0.004385        0
  177            16920        0.004308        0.004427        0
  178            17015        0.004308        0.004634        1
  179            17110        0.004305        0.004547        0
  180            17205        0.004305        0.004869        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004304        0.004682        0
  182            17395        0.004301         0.00467        0
  183            17490        0.004296          0.0051        0
  184            17585        0.004296        0.006515        1
  185            17680        0.004291        0.006165        0
  186            17775        0.004291        0.007029        1
  187            17870         0.00429        0.006606        0
  188            17965         0.00429        0.006676        1
  189            18060         0.00429         0.00648        2
  190            18155         0.00429        0.006003        3
  191            18250         0.00429        0.005109        4
  192            18345         0.00429        0.004876        0
  193            18440         0.00429        0.004623        1
  194            18535        0.004284        0.004535        0
  195            18630        0.004277        0.004474        0
  196            18725        0.004277        0.004584        1
  197            18820        0.004277        0.004611        2
  198            18915        0.004241        0.004466        0
  199            19010        0.004241        0.004535        1
  200            19105         0.00424        0.004424        0
  201            19200        0.004237        0.004568        0
  202            19295        0.004235        0.004591        0
  203            19390        0.004234        0.005087        0
  204            19485        0.004234        0.006256        1
  205            19580         0.00423        0.005612        0
  206            19675        0.004226         0.00673        0
  207            19770        0.004226        0.005727        1
  208            19865        0.004225        0.006975        0
  209            19960        0.004225        0.005725        1
  210            20055        0.004225        0.006489        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004225        0.006296        3
  212            20245        0.004225        0.006007        4
  213            20340        0.004225        0.005423        5
  214            20435        0.004225        0.005018        6
  215            20530        0.004209        0.004617        0
  216            20625        0.004209        0.004552        1
  217            20720        0.004206        0.004413        0
  218            20815        0.004202        0.004366        0
  219            20910        0.004201        0.004588        0
  220            21005        0.004187        0.004729        0
  221            21100        0.004182        0.005484        0
  222            21195        0.004181        0.006615        0
  223            21290        0.004181         0.00568        1
  224            21385         0.00418        0.006645        0
  225            21480         0.00418        0.005362        1
  226            21575         0.00418        0.006911        0
  227            21670         0.00418         0.00555        1
  228            21765         0.00418        0.006347        2
  229            21860         0.00418        0.006148        3
  230            21955         0.00418        0.005671        4
  231            22050         0.00418        0.005219        5
  232            22145         0.00418        0.004796        6
  233            22240        0.004178         0.00449        0
  234            22335         0.00417        0.004449        0
  235            22430         0.00417        0.004535        1
  236            22525        0.004168        0.004375        0
  237            22620        0.004154        0.004497        0
  238            22715        0.004154        0.004758        1
  239            22810        0.004154        0.004714        2
  240            22905        0.004154        0.004492        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004149        0.004363        0
  242            23095        0.004146        0.004358        0
  243            23190        0.004146        0.004472        1
  244            23285        0.004143        0.004328        0
  245            23380        0.004133        0.004423        0
  246            23475        0.004133        0.004764        1
  247            23570        0.004132        0.004601        0
  248            23665        0.004132        0.004658        0
  249            23760        0.004129        0.005257        0
  250            23855        0.004129        0.006523        1
  251            23950        0.004129         0.00615        2
  252            24045        0.004129        0.005612        3
  253            24140        0.004129        0.005379        4
  254            24235        0.004129        0.004733        5
  255            24330        0.004129        0.004456        6
  256            24425        0.004129        0.004321        0
  257            24520        0.004121        0.004246        0
  258            24615        0.004121        0.004278        0
  259            24710        0.004121        0.004386        1
  260            24805        0.004121         0.00431        0
  261            24900        0.004118        0.004419        0
  262            24995        0.004117          0.0048        0
  263            25090        0.004116        0.005227        0
  264            25185        0.004116         0.00627        1
  265            25280        0.004116        0.006357        2
  266            25375        0.004115        0.005562        0
  267            25470        0.004115         0.00586        1
  268            25565        0.004115        0.005507        2
  269            25660        0.004115         0.00505        3
  270            25755        0.004115         0.00462        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004109         0.00442        0
  272            25945          0.0041        0.004337        0
  273            26040          0.0041         0.00443        0
  274            26135        0.004095        0.004654        0
  275            26230        0.004095        0.005043        1
  276            26325        0.004095        0.005225        2
  277            26420         0.00409        0.004888        0
  278            26515        0.004083        0.005043        0
  279            26610        0.004083        0.005296        1
  280            26705        0.004083        0.005131        2
  281            26800         0.00408        0.004721        0
  282            26895         0.00408        0.004815        1
  283            26990         0.00408        0.004615        0
  284            27085         0.00408         0.00481        1
  285            27180         0.00408        0.004673        2
  286            27275         0.00408        0.004446        3
  287            27370         0.00408        0.004223        4
  288            27465        0.004079        0.004158        0
  289            27560        0.004077        0.004136        0
  290            27655        0.004077        0.004129        1
  291            27750        0.004072        0.004121        0
  292            27845        0.004072        0.004142        1
  293            27940        0.004071        0.004123        0
  294            28035        0.004058        0.004131        0
  295            28130        0.004058        0.004301        1
  296            28225        0.004058        0.004281        2
  297            28320        0.004058         0.00416        3
  298            28415        0.004055        0.004133        0
  299            28510        0.004055        0.004126        1
  300            28605        0.004052        0.004098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004051        0.004096        0
  302            28795        0.004048        0.004153        0
  303            28890        0.004046        0.004268        0
  304            28985        0.004046        0.004651        0
  305            29080        0.004045        0.005279        0
  306            29175        0.004044        0.006412        0
  307            29270        0.004044        0.005087        1
  308            29365        0.004042        0.006228        0
  309            29460        0.004042        0.005579        1
  310            29555        0.004042        0.006849        2
  311            29650        0.004042        0.006676        3
  312            29745        0.004042         0.00615        4
  313            29840        0.004042        0.005171        5
  314            29935        0.004039         0.00475        0
  315            30030        0.004039        0.004652        1
  316            30125        0.004035        0.004452        0
  317            30220        0.004034        0.004321        0
  318            30315        0.004034        0.004746        1
  319            30410        0.004034        0.004469        2
  320            30505        0.004034        0.004312        0
  321            30600        0.004034        0.004394        1
  322            30695        0.004034        0.004279        2
  323            30790        0.004034        0.004203        3
  324            30885        0.004034        0.004141        4
  325            30980        0.004033         0.00409        0
  326            31075        0.004032        0.004059        0
  327            31170        0.004032        0.004058        0
  328            31265        0.004032        0.004094        1
  329            31360         0.00403        0.004069        0
  330            31455        0.004029         0.00413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004029        0.004267        0
  332            31645        0.004026        0.004658        0
  333            31740        0.004026        0.005292        1
  334            31835        0.004026         0.00493        0
  335            31930        0.004026        0.005582        0
  336            32025        0.004026         0.00655        1
  337            32120        0.004025        0.006113        0
  338            32215        0.004025        0.006889        1
  339            32310        0.004024        0.006075        0
  340            32405        0.004024        0.006732        1
  341            32500        0.004024        0.006556        2
  342            32595        0.004024        0.006077        3
  343            32690        0.004024        0.005311        4
  344            32785        0.004024        0.004939        5
  345            32880        0.004023        0.004741        0
  346            32975        0.004023        0.004474        1
  347            33070        0.004023        0.004239        2
  348            33165        0.004023        0.004206        3
  349            33260        0.004013        0.004122        0
  350            33355        0.004013        0.004071        1
  351            33450        0.004013        0.004045        0
  352            33545        0.004012        0.004041        0
  353            33640        0.004009        0.004038        0
  354            33735        0.004005        0.004105        0
  355            33830        0.004003        0.004333        0
  356            33925        0.003997        0.004449        0
  357            34020        0.003996         0.00517        0
  358            34115        0.003992        0.006857        0
  359            34210        0.003988        0.005502        0
  360            34305        0.003988        0.004785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003985        0.004438        0
  362            34495        0.003985        0.004115        1
  363            34590        0.003982        0.005918        0
  364            34685         0.00398        0.005005        0
  365            34780         0.00398         0.00458        0
  366            34875         0.00398        0.004448        0
  367            34970         0.00398        0.004275        1
  368            35065         0.00398        0.005893        2
  369            35160         0.00398         0.00569        3
  370            35255         0.00398        0.005538        4
  371            35350         0.00398        0.005021        5
  372            35445        0.003979        0.004583        0
  373            35540        0.003979        0.004545        1
  374            35635        0.003979         0.00429        2
  375            35730        0.003964        0.004147        0
  376            35825        0.003963        0.004127        0
  377            35920        0.003963        0.004217        1
  378            36015        0.003938        0.004215        0
  379            36110        0.003938        0.004292        1
  380            36205        0.003933        0.004174        0
  381            36300        0.003933        0.004294        1
  382            36395        0.003933        0.004177        2
  383            36490        0.003933        0.004105        3
  384            36585        0.003906        0.004039        0
  385            36680        0.003906        0.004012        1
  386            36775        0.003906        0.004001        2
  387            36870        0.003906         0.00399        3
  388            36965        0.003904        0.003986        0
  389            37060        0.003903        0.003985        0
  390            37155        0.003903        0.003973        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003902        0.003962        0
  392            37345        0.003901         0.00395        0
  393            37440        0.003899         0.00394        0
  394            37535        0.003893        0.003989        0
  395            37630        0.003889        0.004112        0
  396            37725        0.003886        0.004403        0
  397            37820        0.003886        0.005186        0
  398            37915        0.003885        0.006097        0
  399            38010        0.003883        0.005406        0
  400            38105        0.003883        0.004444        1
  401            38200        0.003883        0.006326        2
  402            38295         0.00388        0.005964        0
  403            38390        0.003879         0.00651        0
  404            38485        0.003879        0.005533        1
  405            38580        0.003879        0.006185        2
  406            38675        0.003879        0.006053        0
  407            38770        0.003879        0.006236        1
  408            38865        0.003879        0.005459        0
  409            38960        0.003879        0.006769        1
  410            39055        0.003879        0.006518        2
  411            39150        0.003879         0.00573        3
  412            39245        0.003879        0.005264        4
  413            39340        0.003879        0.004717        5
  414            39435        0.003879        0.004319        6
  415            39530        0.003878        0.004128        0
  416            39625        0.003878        0.004003        1
  417            39720        0.003877        0.003951        0
  418            39815        0.003877        0.003936        0
  419            39910        0.003877         0.00396        0
  420            40005        0.003875         0.00407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003875        0.004542        1
  422            40195        0.003875        0.004333        0
  423            40290        0.003875        0.004594        1
  424            40385        0.003875        0.004383        2
  425            40480        0.003875        0.004214        3
  426            40575        0.003875         0.00403        4
  427            40670        0.003875        0.003963        0
  428            40765        0.003875         0.00394        1
  429            40860        0.003874        0.003924        0
  430            40955        0.003874        0.003905        0
  431            41050        0.003873        0.003931        0
  432            41145        0.003873        0.004072        1
  433            41240        0.003873        0.004071        2
  434            41335        0.003873        0.003979        3
  435            41430         0.00387        0.003922        0
  436            41525         0.00387        0.003914        1
  437            41620         0.00387        0.003898        0
  438            41715        0.003868        0.003898        0
  439            41810        0.003868        0.003976        0
  440            41905        0.003868        0.004161        0
  441            42000        0.003867        0.004582        0
  442            42095        0.003867        0.005328        1
  443            42190        0.003867        0.005369        2
  444            42285        0.003866        0.004872        0
  445            42380        0.003864        0.004879        0
  446            42475        0.003864          0.0055        1
  447            42570        0.003862        0.005068        0
  448            42665        0.003862        0.005876        1
  449            42760        0.003862        0.005511        2
  450            42855         0.00386        0.004665        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00386        0.005097        1
  452            43045         0.00386        0.004535        2
  453            43140         0.00381        0.004364        0
  454            43235        0.003779        0.004368        0
  455            43330        0.003779         0.00474        1
  456            43425        0.003779          0.0047        2
  457            43520        0.003779        0.004624        3
  458            43615        0.003779         0.00447        4
  459            43710        0.003779        0.004418        5
  460            43805        0.003778        0.004212        0
  461            43900        0.003775        0.004216        0
  462            43995        0.003753        0.004082        0
  463            44090        0.003753        0.004042        1
  464            44185        0.003742        0.003949        0
  465            44280        0.003735        0.003926        0
  466            44375        0.003732        0.004056        0
  467            44470        0.003732        0.004515        1
  468            44565        0.003722        0.004234        0
  469            44660        0.003722        0.004493        1
  470            44755         0.00372        0.004438        0
  471            44850        0.003719        0.004486        0
  472            44945        0.003716        0.005392        0
  473            45040        0.003716        0.006793        0
  474            45135        0.003715        0.005617        0
  475            45230        0.003715        0.004851        1
  476            45325        0.003715        0.006197        2
  477            45420        0.003715        0.006114        0
  478            45515        0.003715        0.007033        0
  479            45610        0.003715        0.005769        1
  480            45705        0.003715          0.0073        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003715        0.006603        3
  482            45895        0.003715        0.006153        4
  483            45990        0.003715        0.005846        5
  484            46085        0.003715        0.005102        6
  485            46180        0.003715        0.004373        7
  486            46275        0.003715        0.004223        8
  487            46370        0.003714        0.003999        0
  488            46465        0.003713        0.003793        0
  489            46560        0.003713        0.003763        1
  490            46655        0.003711        0.003757        0
  491            46750        0.003707        0.003749        0
  492            46845        0.003705        0.003816        0
  493            46940        0.003703        0.003954        0
  494            47035          0.0037        0.004409        0
  495            47130        0.003699        0.005229        0
  496            47225        0.003692        0.006351        0
  497            47320        0.003692        0.005456        0
  498            47415         0.00369         0.00463        0
  499            47510         0.00369        0.004052        1
  500            47605         0.00369         0.00567        0
Optimization terminated: maximum number of generations exceeded.
