
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007387         0.01912        0
    2              295        0.006556         0.01523        0
    3              390        0.006493         0.01209        0
    4              485        0.005414         0.01081        0
    5              580        0.005124        0.009224        0
    6              675        0.004856        0.008115        0
    7              770         0.00455        0.007654        0
    8              865        0.004252        0.008278        0
    9              960        0.004171        0.007968        0
   10             1055        0.003979        0.008645        0
   11             1150        0.003979        0.008103        1
   12             1245        0.003621        0.006282        0
   13             1340        0.003524        0.005662        0
   14             1435        0.003344        0.006106        0
   15             1530        0.003213        0.006359        0
   16             1625        0.003213        0.006799        1
   17             1720        0.003085        0.005896        0
   18             1815        0.003052        0.006126        0
   19             1910           0.003        0.005591        0
   20             2005        0.002876         0.00581        0
   21             2100        0.002859        0.006869        0
   22             2195        0.002744        0.007617        0
   23             2290        0.002744        0.006977        1
   24             2385         0.00271        0.004875        0
   25             2480         0.00268        0.005343        0
   26             2575        0.002669        0.005763        0
   27             2670        0.002661        0.006196        0
   28             2765        0.002661         0.00597        1
   29             2860        0.002661        0.004876        2
   30             2955        0.002661        0.004008        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0026        0.003131        0
   32             3145          0.0026        0.002985        1
   33             3240          0.0026         0.00296        2
   34             3335          0.0026        0.002841        3
   35             3430          0.0026        0.002825        4
   36             3525          0.0026        0.002674        5
   37             3620        0.002587         0.00264        0
   38             3715        0.002584        0.002637        0
   39             3810        0.002584        0.002633        1
   40             3905        0.002575        0.002628        0
   41             4000        0.002575        0.002635        1
   42             4095        0.002567        0.002613        0
   43             4190        0.002566        0.002613        0
   44             4285        0.002555        0.002613        0
   45             4380        0.002554        0.002642        0
   46             4475        0.002549        0.002863        0
   47             4570        0.002533        0.003226        0
   48             4665        0.002533        0.005122        1
   49             4760        0.002533        0.003908        2
   50             4855        0.002533        0.003122        0
   51             4950        0.002531        0.003375        0
   52             5045        0.002531        0.004209        1
   53             5140         0.00253        0.003959        0
   54             5235         0.00253        0.004442        1
   55             5330         0.00253        0.004229        2
   56             5425         0.00253        0.003037        0
   57             5520         0.00253        0.003311        1
   58             5615         0.00253        0.003042        2
   59             5710        0.002514        0.002827        0
   60             5805        0.002506          0.0028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002505        0.003292        0
   62             5995        0.002505        0.005536        1
   63             6090        0.002499        0.004948        0
   64             6185        0.002499         0.00571        1
   65             6280        0.002497        0.004987        0
   66             6375        0.002497        0.006472        1
   67             6470        0.002497        0.005295        2
   68             6565        0.002497        0.004675        3
   69             6660        0.002497        0.003536        4
   70             6755        0.002442          0.0031        0
   71             6850        0.002442        0.003103        1
   72             6945        0.002417        0.002727        0
   73             7040        0.002417        0.002687        1
   74             7135        0.002412        0.002523        0
   75             7230         0.00238        0.002511        0
