
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01604         7.1e+05        0
    2              295         0.01482         6.7e+05        0
    3              390         0.01298         7.6e+05        0
    4              485         0.01298         6.6e+05        1
    5              580        0.006926         5.7e+05        0
    6              675        0.006926         4.4e+05        1
    7              770        0.006926         3.4e+05        2
    8              865        0.006926         2.8e+05        3
    9              960        0.006843           2e+05        0
   10             1055        0.006683         1.2e+05        0
   11             1150          0.0064         1.1e+05        0
   12             1245          0.0064           9e+04        1
   13             1340        0.006129         1.5e+05        0
   14             1435        0.006129           7e+04        1
   15             1530        0.005545           8e+04        0
   16             1625        0.005025           3e+04        0
   17             1720        0.005025           3e+04        1
   18             1815        0.005025           9e+04        2
   19             1910        0.004921         1.3e+05        0
   20             2005        0.004921         1.2e+05        1
   21             2100        0.003888         1.3e+05        0
   22             2195        0.003781           1e+05        0
   23             2290        0.003781           5e+04        1
   24             2385        0.003781         1.1e+05        2
   25             2480        0.003781         1.4e+05        3
   26             2575        0.003781         1.4e+05        4
   27             2670        0.003506         1.5e+05        0
   28             2765        0.003506           1e+05        1
   29             2860        0.003506         1.2e+05        2
   30             2955        0.003285         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003285           9e+04        1
   32             3145        0.002766           1e+05        0
   33             3240        0.002766           5e+04        1
   34             3335        0.002766           5e+04        2
   35             3430        0.002765           7e+04        0
   36             3525        0.002709           6e+04        0
   37             3620        0.002607           6e+04        0
   38             3715        0.002513           6e+04        0
   39             3810         0.00235           1e+05        0
   40             3905         0.00235           1e+05        1
   41             4000        0.002292         1.2e+05        0
   42             4095        0.002177         1.4e+05        0
   43             4190        0.002126           9e+04        0
   44             4285        0.002126           6e+04        1
   45             4380        0.002126         1.3e+05        2
   46             4475        0.002126         1.7e+05        3
   47             4570        0.002126         1.4e+05        4
   48             4665        0.002126           9e+04        5
   49             4760        0.002126           8e+04        6
   50             4855        0.002104           6e+04        0
   51             4950        0.002096           6e+04        0
   52             5045         0.00205           8e+04        0
   53             5140         0.00205         1.3e+05        1
   54             5235        0.002032         1.1e+05        0
   55             5330        0.001999           8e+04        0
   56             5425        0.001999           8e+04        1
   57             5520        0.001993         1.2e+05        0
   58             5615         0.00199         1.4e+05        0
   59             5710        0.001977         1.8e+05        0
   60             5805        0.001974         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001974           7e+04        1
   62             5995        0.001974         1.2e+05        2
   63             6090        0.001974         1.4e+05        3
   64             6185        0.001974         1.5e+05        4
   65             6280        0.001974         1.3e+05        5
   66             6375        0.001962           8e+04        0
   67             6470        0.001946           6e+04        0
   68             6565        0.001922         1.4e+05        0
   69             6660        0.001922         1.2e+05        1
   70             6755        0.001922         1.4e+05        2
   71             6850        0.001922         1.6e+05        3
   72             6945        0.001922           1e+05        4
   73             7040        0.001908           9e+04        0
   74             7135        0.001895           5e+04        0
   75             7230        0.001895           7e+04        0
   76             7325        0.001889         1.1e+05        0
   77             7420        0.001889         1.2e+05        1
   78             7515        0.001889         1.2e+05        2
   79             7610        0.001889           1e+05        3
   80             7705        0.001889           7e+04        4
   81             7800        0.001865           7e+04        0
   82             7895        0.001841           7e+04        0
   83             7990        0.001825           8e+04        0
   84             8085        0.001807           1e+05        0
   85             8180        0.001696           1e+05        0
   86             8275        0.001696         1.3e+05        1
   87             8370        0.001696         1.3e+05        2
   88             8465        0.001695           1e+05        0
   89             8560        0.001695         1.5e+05        1
   90             8655        0.001695         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001695         1.6e+05        0
   92             8845        0.001695         1.6e+05        1
   93             8940        0.001695           9e+04        2
   94             9035        0.001695           1e+05        3
   95             9130        0.001671         1.1e+05        0
   96             9225        0.001671           1e+05        1
   97             9320        0.001671           8e+04        0
   98             9415        0.001654           2e+04        0
   99             9510        0.001631           3e+04        0
  100             9605        0.001631           8e+04        1
  101             9700        0.001631           8e+04        2
  102             9795        0.001631           3e+04        0
  103             9890         0.00157           8e+04        0
  104             9985         0.00157           9e+04        1
  105            10080         0.00157           8e+04        2
  106            10175         0.00157           5e+04        3
  107            10270         0.00157           7e+04        4
  108            10365         0.00157           8e+04        5
  109            10460        0.001569           8e+04        0
  110            10555        0.001522           8e+04        0
  111            10650        0.001376           9e+04        0
Optimization terminated: minimum fitness limit reached.
