
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01696         0.02022        0
    2              295         0.01654         0.01926        0
    3              390         0.01636         0.01844        0
    4              485         0.01524         0.01788        0
    5              580         0.01515         0.01738        0
    6              675          0.0149         0.01679        0
    7              770         0.01413         0.01626        0
    8              865         0.01413         0.01578        1
    9              960         0.01391         0.01541        0
   10             1055         0.01347         0.01497        0
   11             1150         0.01325         0.01461        0
   12             1245          0.0132         0.01431        0
   13             1340         0.01294           0.014        0
   14             1435         0.01279         0.01368        0
   15             1530         0.01279          0.0134        1
   16             1625         0.01261         0.01337        0
   17             1720         0.01261         0.01316        1
   18             1815         0.01261         0.01322        2
   19             1910         0.01254         0.01318        0
   20             2005         0.01247         0.01319        0
   21             2100         0.01243         0.01293        0
   22             2195         0.01243         0.01278        1
   23             2290         0.01243         0.01296        0
   24             2385         0.01216         0.01274        0
   25             2480         0.01207          0.0126        0
   26             2575         0.01207         0.01242        1
   27             2670         0.01198         0.01258        0
   28             2765         0.01198         0.01239        1
   29             2860         0.01198         0.01245        2
   30             2955         0.01168         0.01251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01163         0.01274        0
   32             3145         0.01163         0.01243        1
   33             3240         0.01161          0.0125        0
   34             3335         0.01161         0.01218        1
   35             3430         0.01161         0.01223        2
   36             3525         0.01161         0.01219        3
   37             3620         0.01131         0.01201        0
   38             3715         0.01131         0.01205        1
   39             3810         0.01131         0.01197        2
   40             3905         0.01131         0.01186        3
   41             4000         0.01131         0.01166        0
   42             4095         0.01131         0.01161        1
   43             4190         0.01131          0.0115        0
   44             4285         0.01125         0.01146        0
   45             4380         0.01123         0.01152        0
   46             4475          0.0111         0.01175        0
   47             4570          0.0111         0.01209        1
   48             4665         0.01101         0.01198        0
   49             4760         0.01099         0.01197        0
   50             4855         0.01096         0.01163        0
   51             4950         0.01091         0.01146        0
   52             5045         0.01091          0.0112        0
   53             5140         0.01086         0.01114        0
   54             5235         0.01082         0.01107        0
   55             5330         0.01081           0.011        0
   56             5425          0.0108         0.01096        0
   57             5520          0.0108         0.01087        1
   58             5615          0.0108         0.01131        2
   59             5710          0.0108         0.01142        3
   60             5805         0.01067          0.0113        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01067         0.01125        1
   62             5995         0.01053         0.01115        0
   63             6090         0.01053         0.01116        1
   64             6185         0.01042         0.01105        0
   65             6280         0.01039         0.01111        0
   66             6375         0.01029         0.01126        0
   67             6470         0.01024         0.01088        0
   68             6565         0.01019         0.01067        0
   69             6660         0.01009         0.01051        0
   70             6755         0.01009         0.01035        1
   71             6850         0.01003         0.01074        0
   72             6945         0.01003         0.01054        1
   73             7040         0.01003         0.01114        2
   74             7135         0.01003          0.0109        3
   75             7230         0.01001         0.01068        0
   76             7325         0.01001         0.01074        1
   77             7420         0.01001          0.0106        2
   78             7515        0.009797          0.0104        0
   79             7610        0.009797         0.01033        1
   80             7705        0.009773         0.01015        0
   81             7800        0.009693         0.01017        0
   82             7895        0.009693         0.01047        1
   83             7990        0.009693         0.01033        2
   84             8085        0.009674         0.01011        0
   85             8180        0.009485         0.01001        0
   86             8275        0.009469         0.01002        0
   87             8370        0.009469         0.01027        1
   88             8465        0.009469         0.01025        2
   89             8560        0.009423         0.01012        0
   90             8655        0.009423          0.0102        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009423         0.01005        2
   92             8845        0.009423        0.009868        3
   93             8940        0.009345        0.009735        0
   94             9035        0.009344        0.009631        0
   95             9130        0.009311        0.009653        0
   96             9225        0.009274        0.009881        0
   97             9320        0.009274         0.01048        0
   98             9415        0.009222         0.01002        0
   99             9510        0.009204         0.00959        0
  100             9605        0.009204        0.009421        1
  101             9700        0.009204        0.009832        2
  102             9795        0.009204        0.009953        3
  103             9890        0.009164        0.009646        0
  104             9985        0.009094        0.009694        0
  105            10080        0.009094         0.01009        1
  106            10175        0.009094         0.01002        2
  107            10270        0.009094        0.009751        3
  108            10365        0.009094        0.009447        4
  109            10460         0.00905        0.009295        0
  110            10555         0.00905        0.009246        1
  111            10650        0.008983         0.00922        0
  112            10745        0.008983        0.009198        1
  113            10840        0.008983        0.009165        2
  114            10935        0.008958        0.009117        0
  115            11030        0.008924        0.009087        0
  116            11125        0.008884        0.009102        0
  117            11220        0.008858        0.009186        0
  118            11315        0.008834        0.009357        0
  119            11410        0.008811        0.009952        0
  120            11505        0.008789        0.009571        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008732        0.009145        0
  122            11695        0.008703        0.008985        0
  123            11790        0.008698        0.008918        0
  124            11885        0.008691        0.008862        0
  125            11980        0.008691        0.008787        1
  126            12075        0.008691        0.009666        2
  127            12170        0.008691        0.009451        3
  128            12265        0.008673        0.009311        0
  129            12360        0.008622        0.009539        0
  130            12455        0.008622        0.009994        1
  131            12550        0.008622        0.009783        2
  132            12645        0.008622        0.009486        3
  133            12740        0.008486        0.009316        0
  134            12835        0.008292        0.009261        0
  135            12930        0.008292        0.009182        1
  136            13025        0.008252        0.009144        0
  137            13120        0.008252        0.009135        1
  138            13215        0.008194        0.009016        0
  139            13310        0.008194        0.009169        1
  140            13405        0.008194        0.009077        2
  141            13500        0.008182         0.00893        0
  142            13595        0.008173        0.008773        0
  143            13690        0.008161         0.00901        0
  144            13785        0.008075        0.009399        0
  145            13880        0.008061         0.00887        0
  146            13975        0.008061        0.008514        1
  147            14070        0.008061        0.009132        2
  148            14165        0.008061        0.009181        3
  149            14260        0.008045        0.008885        0
  150            14355        0.008045         0.00889        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008045        0.008651        2
  152            14545        0.007841        0.008448        0
  153            14640        0.007841        0.008532        1
  154            14735        0.007841        0.008316        2
  155            14830        0.007801        0.008157        0
  156            14925        0.007801        0.008145        1
  157            15020        0.007764        0.008093        0
  158            15115        0.007548        0.008066        0
  159            15210        0.007548        0.008065        1
  160            15305        0.007458        0.007974        0
  161            15400        0.007367        0.008141        0
  162            15495        0.007367         0.00844        1
  163            15590        0.007356        0.008103        0
  164            15685        0.007356        0.008161        1
  165            15780        0.007356        0.008054        2
  166            15875        0.007356        0.007918        3
  167            15970        0.007346        0.007789        0
  168            16065        0.007346         0.00771        1
  169            16160         0.00728        0.007607        0
  170            16255         0.00728          0.0076        1
  171            16350         0.00728         0.00754        2
  172            16445        0.007253        0.007475        0
  173            16540        0.007202        0.007446        0
  174            16635        0.007202        0.007474        1
  175            16730        0.007202        0.007444        2
  176            16825        0.007144        0.007392        0
  177            16920        0.007125        0.007375        0
  178            17015        0.007125         0.00739        1
  179            17110        0.007125        0.007334        2
  180            17205        0.007087        0.007276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007087        0.007247        1
  182            17395        0.007079        0.007222        0
  183            17490        0.007062        0.007208        0
  184            17585         0.00706        0.007256        0
  185            17680        0.007036        0.007328        0
  186            17775        0.007036         0.00799        1
  187            17870        0.007036        0.007773        2
  188            17965        0.006999         0.00758        0
  189            18060        0.006999        0.007772        1
  190            18155        0.006999        0.007505        2
  191            18250        0.006999        0.007392        3
  192            18345        0.006999        0.007331        4
  193            18440        0.006823        0.007181        0
  194            18535        0.006798        0.007137        0
  195            18630        0.006798        0.007096        1
  196            18725        0.006783        0.007018        0
  197            18820        0.006783        0.006994        1
  198            18915        0.006769        0.006943        0
  199            19010        0.006763        0.006914        0
  200            19105        0.006747        0.006936        0
  201            19200        0.006705        0.007047        0
  202            19295        0.006705        0.007428        1
  203            19390        0.006705        0.007371        2
  204            19485        0.006685        0.007078        0
  205            19580        0.006675        0.007255        0
  206            19675        0.006675        0.007609        1
  207            19770        0.006675        0.007479        2
  208            19865        0.006675        0.007206        3
  209            19960        0.006672        0.007078        0
  210            20055        0.006672        0.007044        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006672        0.006887        2
  212            20245        0.006596        0.006813        0
  213            20340        0.006552        0.006789        0
  214            20435        0.006523        0.006822        0
  215            20530        0.006523        0.006977        1
  216            20625        0.006523        0.006904        2
