
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.007339        0.007811        1
   48             4665        0.007197        0.007647        0
   49             4760        0.007192        0.007809        0
   50             4855        0.007147        0.008539        0
   51             4950        0.007138        0.008358        0
   52             5045        0.007138        0.009935        1
   53             5140        0.007137        0.009912        0
   54             5235        0.007137         0.01072        1
   55             5330        0.007137         0.01018        2
   56             5425        0.007137        0.009735        3
   57             5520        0.007137        0.009118        4
   58             5615        0.007137        0.008141        5
   59             5710        0.007137        0.007783        6
   60             5805        0.007136        0.007546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007136        0.007417        1
   62             5995        0.007098        0.007351        0
   63             6090        0.007095        0.007336        0
   64             6185        0.007095        0.007315        0
   65             6280        0.007062        0.007391        0
   66             6375        0.007051        0.007834        0
   67             6470        0.007051        0.008428        0
   68             6565        0.007051         0.01001        1
   69             6660        0.007034        0.008609        0
   70             6755        0.007034        0.009759        1
   71             6850        0.007034        0.009702        2
   72             6945        0.007033        0.009085        0
   73             7040        0.007033        0.008915        1
   74             7135        0.007033        0.008644        2
   75             7230        0.007033        0.008215        3
   76             7325        0.007033        0.008024        0
   77             7420        0.007033        0.007676        1
   78             7515        0.007033        0.007495        2
   79             7610        0.006994        0.007261        0
   80             7705        0.006956        0.007206        0
   81             7800        0.006956        0.007361        1
   82             7895        0.006956        0.007271        2
   83             7990        0.006956        0.007167        3
   84             8085        0.006956         0.00707        0
   85             8180        0.006942        0.007036        0
   86             8275        0.006939         0.00707        0
   87             8370        0.006939        0.007265        1
   88             8465        0.006929        0.007188        0
   89             8560        0.006929        0.007478        0
   90             8655        0.006909        0.007618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006905        0.008322        0
   92             8845        0.006904         0.01019        0
   93             8940        0.006903         0.01195        0
   94             9035        0.006903         0.01242        0
   95             9130        0.006903         0.01075        1
   96             9225        0.006903        0.009766        2
   97             9320        0.006903        0.008728        3
   98             9415        0.006903        0.008013        4
   99             9510        0.006903        0.007552        5
  100             9605        0.006903        0.007237        6
  101             9700        0.006903        0.007047        7
  102             9795          0.0069           0.007        0
  103             9890          0.0069        0.006978        1
  104             9985        0.006892        0.006958        0
  105            10080        0.006892        0.006945        1
  106            10175        0.006892        0.006941        0
  107            10270        0.006892        0.006936        0
  108            10365        0.006891        0.006993        0
  109            10460        0.006891        0.007029        1
  110            10555        0.006891        0.007004        2
  111            10650        0.006891        0.006961        3
  112            10745        0.006886         0.00693        0
  113            10840        0.006885        0.006916        0
  114            10935        0.006885        0.006938        1
  115            11030        0.006885        0.006915        0
  116            11125        0.006885        0.006949        0
  117            11220        0.006875        0.007028        0
  118            11315        0.006875         0.00711        1
  119            11410        0.006874        0.007097        0
  120            11505        0.006874        0.007417        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006874        0.007195        2
  122            11695        0.006874        0.007096        3
  123            11790        0.006874         0.00696        4
  124            11885        0.006865        0.006929        0
  125            11980        0.006864        0.006919        0
  126            12075        0.006862        0.006942        0
  127            12170         0.00686         0.00705        0
  128            12265        0.006858        0.007222        0
  129            12360        0.006858        0.007449        1
  130            12455        0.006858        0.007236        2
  131            12550        0.006848        0.007079        0
  132            12645        0.006848        0.007228        1
  133            12740        0.006839        0.007006        0
  134            12835        0.006836        0.006999        0
  135            12930        0.006814        0.007213        0
  136            13025        0.006814        0.007985        0
  137            13120        0.006813        0.008966        0
  138            13215        0.006813         0.01073        0
  139            13310        0.006813         0.01016        1
  140            13405        0.006813        0.009763        2
  141            13500        0.006813        0.008508        3
  142            13595        0.006813        0.008015        4
  143            13690        0.006813        0.007742        5
  144            13785        0.006813        0.007272        6
  145            13880        0.006813        0.007198        7
  146            13975        0.006812        0.006856        0
  147            14070        0.006812        0.006845        1
  148            14165         0.00681        0.006835        0
  149            14260        0.006804        0.006832        0
  150            14355        0.006803        0.006844        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006802        0.006856        0
  152            14545         0.00677        0.007021        0
  153            14640        0.006765        0.007256        0
  154            14735        0.006745        0.008134        0
  155            14830        0.006745         0.01005        1
  156            14925        0.006745         0.01002        0
  157            15020        0.006744           0.011        0
  158            15115        0.006743         0.01045        0
  159            15210        0.006742         0.01178        0
  160            15305        0.006742         0.01129        1
  161            15400        0.006742         0.00964        2
  162            15495        0.006742        0.009075        3
  163            15590        0.006742        0.008295        4
  164            15685        0.006742        0.007278        5
  165            15780        0.006742        0.007211        6
  166            15875        0.006693        0.006841        0
  167            15970        0.006693        0.006793        1
  168            16065         0.00665        0.006768        0
  169            16160        0.006642        0.006743        0
  170            16255        0.006628        0.006763        0
  171            16350        0.006592         0.00705        0
  172            16445        0.006592        0.007511        1
  173            16540        0.006592        0.007344        2
  174            16635        0.006591        0.007035        0
  175            16730        0.006588        0.006874        0
  176            16825        0.006586        0.007416        0
  177            16920        0.006584        0.008043        0
  178            17015        0.006581        0.009237        0
  179            17110        0.006581         0.01059        1
  180            17205        0.006581        0.009899        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006581        0.008436        3
  182            17395        0.006581        0.007214        4
  183            17490        0.006581        0.007016        5
  184            17585        0.006581        0.006803        6
  185            17680        0.006579        0.006682        0
  186            17775        0.006579        0.006673        1
  187            17870        0.006579        0.006657        2
  188            17965        0.006579        0.006608        3
  189            18060        0.006578        0.006603        0
  190            18155        0.006578        0.006596        1
  191            18250        0.006578        0.006585        2
  192            18345        0.006577        0.006583        0
  193            18440        0.006577        0.006584        1
  194            18535        0.006576        0.006583        0
  195            18630        0.006574        0.006586        0
  196            18725        0.006573        0.006593        0
  197            18820        0.006571        0.006588        0
  198            18915        0.006566        0.006609        0
  199            19010        0.006563        0.006646        0
  200            19105        0.006557        0.006704        0
  201            19200        0.006544        0.007082        0
  202            19295        0.006542        0.008368        0
  203            19390        0.006542         0.01043        1
  204            19485        0.006542        0.009211        0
  205            19580         0.00654         0.01133        0
  206            19675         0.00654         0.01018        1
  207            19770         0.00654          0.0092        2
  208            19865         0.00654        0.008106        3
  209            19960         0.00654        0.007704        4
  210            20055         0.00654        0.007352        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00654        0.006763        6
  212            20245        0.006538        0.006657        0
  213            20340        0.006538        0.006651        1
  214            20435        0.006538        0.006656        2
  215            20530        0.006538        0.006593        3
  216            20625        0.006534        0.006566        0
  217            20720        0.006532        0.006567        0
  218            20815        0.006532        0.006571        1
  219            20910        0.006532        0.006569        2
  220            21005        0.006531        0.006553        0
  221            21100        0.006531        0.006552        1
  222            21195        0.006531        0.006548        2
  223            21290        0.006531        0.006543        3
  224            21385         0.00653        0.006538        0
  225            21480         0.00653        0.006537        0
  226            21575         0.00653        0.006539        1
  227            21670        0.006529        0.006537        0
  228            21765        0.006529        0.006538        1
  229            21860        0.006528        0.006536        0
  230            21955        0.006525        0.006538        0
  231            22050        0.006524        0.006541        0
  232            22145        0.006524         0.00655        1
  233            22240        0.006524        0.006546        0
  234            22335        0.006522        0.006548        0
  235            22430        0.006522        0.006567        1
  236            22525        0.006522        0.006563        2
  237            22620        0.006522         0.00655        3
  238            22715        0.006519        0.006546        0
  239            22810        0.006519        0.006542        0
  240            22905        0.006519        0.006549        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006518        0.006541        0
  242            23095        0.006518         0.00655        0
  243            23190        0.006518        0.006561        0
  244            23285        0.006516        0.006558        0
  245            23380        0.006516        0.006562        1
  246            23475        0.006516        0.006594        2
  247            23570        0.006516        0.006572        0
  248            23665        0.006516         0.00655        0
  249            23760        0.006516        0.006805        1
  250            23855        0.006516        0.006729        2
  251            23950        0.006516        0.006693        3
  252            24045        0.006516        0.006627        4
  253            24140        0.006516        0.006593        5
  254            24235        0.006516        0.006579        6
  255            24330        0.006516        0.006545        7
  256            24425        0.006516        0.006538        0
  257            24520        0.006515        0.006523        0
  258            24615        0.006515        0.006526        0
  259            24710        0.006515         0.00653        0
  260            24805        0.006515        0.006552        1
  261            24900        0.006515        0.006543        0
  262            24995        0.006513        0.006543        0
  263            25090        0.006513        0.006573        0
  264            25185        0.006513        0.006714        0
  265            25280        0.006513        0.006697        0
  266            25375        0.006513        0.007042        0
  267            25470        0.006513        0.007549        1
  268            25565        0.006513        0.007824        2
  269            25660        0.006513        0.007388        3
  270            25755        0.006513        0.006752        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006513        0.006677        5
  272            25945        0.006513        0.006633        6
  273            26040        0.006512        0.006563        0
  274            26135        0.006512         0.00654        0
  275            26230         0.00651        0.006546        0
  276            26325         0.00651        0.006582        0
  277            26420         0.00651        0.006793        1
  278            26515         0.00651        0.006761        2
  279            26610        0.006507        0.006701        0
  280            26705        0.006507        0.006696        1
  281            26800        0.006507         0.00658        0
  282            26895        0.006507        0.006619        1
  283            26990        0.006507        0.006571        2
  284            27085        0.006507        0.006547        3
  285            27180        0.006507        0.006534        4
  286            27275        0.006505        0.006521        0
  287            27370        0.006505        0.006517        0
  288            27465        0.006504        0.006515        0
  289            27560        0.006504        0.006525        0
  290            27655        0.006504         0.00661        0
  291            27750        0.006504        0.006751        1
  292            27845        0.006504        0.006667        0
  293            27940        0.006504        0.006847        1
  294            28035        0.006504         0.00688        2
  295            28130        0.006504        0.006685        3
  296            28225        0.006504        0.006589        4
  297            28320        0.006504        0.006545        5
  298            28415        0.006504        0.006537        6
  299            28510        0.006504         0.00651        7
  300            28605        0.006504        0.006508        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006504        0.006506        9
  302            28795        0.006503        0.006505        0
  303            28890        0.006503        0.006505        1
  304            28985        0.006503        0.006504        0
  305            29080        0.006503        0.006504        0
  306            29175        0.006503        0.006505        0
  307            29270        0.006503        0.006505        0
  308            29365        0.006502        0.006505        0
  309            29460        0.006501        0.006511        0
  310            29555        0.006501        0.006513        0
  311            29650        0.006501         0.00654        0
  312            29745        0.006501         0.00658        0
  313            29840        0.006501        0.006654        0
  314            29935        0.006501        0.006997        1
  315            30030        0.006501        0.006978        2
  316            30125        0.006501        0.006758        3
  317            30220        0.006501        0.006705        4
  318            30315        0.006501         0.00663        5
  319            30410        0.006501        0.006555        6
  320            30505        0.006501         0.00654        7
  321            30600        0.006501        0.006515        8
  322            30695        0.006497        0.006505        0
  323            30790        0.006497        0.006504        0
  324            30885        0.006497        0.006505        0
  325            30980        0.006497        0.006508        1
  326            31075        0.006497        0.006506        0
  327            31170        0.006497        0.006506        1
  328            31265        0.006495        0.006504        0
  329            31360        0.006492        0.006505        0
  330            31455        0.006488        0.006506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006488        0.006525        0
  332            31645        0.006488        0.006544        0
  333            31740        0.006488        0.006618        1
  334            31835        0.006488        0.006618        2
  335            31930        0.006488        0.006556        3
  336            32025        0.006488        0.006529        0
  337            32120        0.006488        0.006536        1
  338            32215        0.006488        0.006533        2
  339            32310        0.006488        0.006513        3
  340            32405        0.006485        0.006504        0
  341            32500        0.006485        0.006496        1
  342            32595        0.006485        0.006494        2
  343            32690        0.006484        0.006491        0
  344            32785        0.006483         0.00649        0
  345            32880        0.006483        0.006489        0
  346            32975        0.006482        0.006491        0
  347            33070        0.006482        0.006505        1
  348            33165        0.006481        0.006497        0
  349            33260        0.006481        0.006509        0
  350            33355        0.006479        0.006522        0
  351            33450        0.006479        0.006589        1
  352            33545        0.006479        0.006563        0
  353            33640        0.006479        0.006642        1
  354            33735        0.006479        0.006588        2
  355            33830        0.006479        0.006557        3
  356            33925        0.006479         0.00654        4
  357            34020        0.006477        0.006529        0
  358            34115        0.006477         0.00652        1
  359            34210        0.006477        0.006495        2
  360            34305        0.006475        0.006485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006475        0.006484        1
  362            34495        0.006473        0.006483        0
  363            34590        0.006472        0.006488        0
  364            34685        0.006472        0.006491        0
  365            34780        0.006472          0.0065        1
  366            34875        0.006472        0.006497        2
  367            34970        0.006472        0.006496        3
  368            35065        0.006472        0.006486        4
  369            35160        0.006472        0.006481        0
  370            35255        0.006471        0.006481        0
  371            35350         0.00647        0.006484        0
  372            35445        0.006469        0.006488        0
  373            35540        0.006469        0.006504        0
  374            35635        0.006469        0.006612        0
  375            35730        0.006469        0.006618        1
  376            35825        0.006469        0.006543        2
  377            35920        0.006469        0.006531        3
  378            36015        0.006469        0.006507        4
  379            36110        0.006469        0.006503        0
  380            36205        0.006469        0.006511        0
  381            36300        0.006469        0.006521        1
  382            36395        0.006469        0.006494        2
  383            36490        0.006468        0.006494        0
  384            36585        0.006467        0.006487        0
  385            36680        0.006467        0.006501        1
  386            36775        0.006467        0.006501        2
  387            36870        0.006466        0.006485        0
  388            36965        0.006466        0.006483        0
  389            37060        0.006466        0.006513        1
  390            37155        0.006465        0.006502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006465        0.006487        1
  392            37345        0.006465        0.006485        2
  393            37440        0.006464        0.006475        0
  394            37535        0.006464        0.006475        1
  395            37630        0.006464        0.006473        2
  396            37725        0.006462        0.006472        0
  397            37820        0.006462        0.006472        1
  398            37915        0.006462        0.006473        2
  399            38010        0.006462        0.006468        3
  400            38105        0.006462        0.006466        4
  401            38200        0.006462        0.006464        5
  402            38295        0.006462        0.006463        0
  403            38390        0.006462        0.006463        0
  404            38485        0.006462        0.006463        0
  405            38580        0.006461        0.006463        0
  406            38675         0.00646        0.006464        0
  407            38770         0.00646        0.006463        0
  408            38865         0.00646        0.006469        0
  409            38960        0.006459        0.006492        0
  410            39055        0.006459        0.006522        0
  411            39150        0.006459        0.006693        1
  412            39245        0.006459        0.006605        2
  413            39340        0.006459         0.00655        3
  414            39435        0.006459        0.006487        4
  415            39530        0.006459        0.006475        5
  416            39625        0.006459        0.006467        6
  417            39720        0.006459        0.006463        7
  418            39815        0.006459        0.006461        8
  419            39910        0.006459         0.00646        9
  420            40005        0.006459         0.00646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006459         0.00646        0
  422            40195        0.006459         0.00646        0
  423            40290        0.006459         0.00646        0
  424            40385        0.006459        0.006461        1
  425            40480        0.006459        0.006461        2
  426            40575        0.006457         0.00646        0
  427            40670        0.006457        0.006461        0
  428            40765        0.006457        0.006461        1
  429            40860        0.006457         0.00646        0
  430            40955        0.006457         0.00646        1
  431            41050        0.006457        0.006459        2
  432            41145        0.006457        0.006459        3
  433            41240        0.006457        0.006458        4
  434            41335        0.006457        0.006458        5
  435            41430        0.006457        0.006458        0
  436            41525        0.006457        0.006457        0
  437            41620        0.006456        0.006457        0
  438            41715        0.006456        0.006457        1
  439            41810        0.006456        0.006457        0
  440            41905        0.006456        0.006457        0
  441            42000        0.006456        0.006457        0
  442            42095        0.006456        0.006459        0
  443            42190        0.006456        0.006458        0
  444            42285        0.006456        0.006464        0
  445            42380        0.006456        0.006477        0
  446            42475        0.006456        0.006559        1
  447            42570        0.006456        0.006523        0
  448            42665        0.006456        0.006548        1
  449            42760        0.006456        0.006552        2
  450            42855        0.006456        0.006549        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006456         0.00651        1
  452            43045        0.006456        0.006485        2
  453            43140        0.006456         0.00648        3
  454            43235        0.006456        0.006468        4
  455            43330        0.006456        0.006462        0
  456            43425        0.006456        0.006463        0
  457            43520        0.006456        0.006461        0
  458            43615        0.006456        0.006463        1
  459            43710        0.006456        0.006462        0
  460            43805        0.006456        0.006464        0
  461            43900        0.006456        0.006483        1
  462            43995        0.006455        0.006465        0
  463            44090        0.006453        0.006471        0
  464            44185        0.006453        0.006536        0
  465            44280        0.006453        0.006571        0
  466            44375        0.006453        0.006943        1
  467            44470        0.006453        0.006698        2
  468            44565        0.006453        0.006602        3
  469            44660        0.006453         0.00651        4
  470            44755        0.006453        0.006504        5
  471            44850        0.006453        0.006484        6
  472            44945        0.006453        0.006479        7
  473            45040        0.006453         0.00647        0
  474            45135         0.00645        0.006466        0
  475            45230        0.006449        0.006459        0
  476            45325        0.006449        0.006461        0
  477            45420        0.006449        0.006486        1
  478            45515        0.006449        0.006474        2
  479            45610        0.006449        0.006461        3
  480            45705        0.006449         0.00646        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006446        0.006454        0
  482            45895        0.006446        0.006454        0
  483            45990        0.006446        0.006453        1
  484            46085        0.006445        0.006451        0
  485            46180        0.006445        0.006451        0
  486            46275        0.006445        0.006453        1
  487            46370        0.006445        0.006452        2
  488            46465        0.006445        0.006451        0
  489            46560        0.006445        0.006452        1
  490            46655        0.006445        0.006452        2
  491            46750        0.006445        0.006449        3
  492            46845        0.006445        0.006447        0
  493            46940        0.006445        0.006447        0
  494            47035        0.006445        0.006447        1
  495            47130        0.006445        0.006447        2
  496            47225        0.006444        0.006447        0
  497            47320        0.006444        0.006446        0
  498            47415        0.006444        0.006447        1
  499            47510        0.006444        0.006447        0
  500            47605        0.006444        0.006446        1
Optimization terminated: maximum number of generations exceeded.
