
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03098         8.1e+05        0
    2              295         0.03091         6.7e+05        0
    3              390         0.03091           5e+05        1
    4              485         0.02779         5.5e+05        0
    5              580         0.02779         4.3e+05        1
    6              675         0.02612         4.1e+05        0
    7              770         0.02612         2.9e+05        1
    8              865         0.02528         2.8e+05        0
    9              960         0.02474         2.2e+05        0
   10             1055         0.02469         1.1e+05        0
   11             1150         0.02239           3e+04        0
   12             1245         0.02083           5e+04        0
   13             1340         0.02083           5e+04        1
   14             1435         0.02041           7e+04        0
   15             1530         0.02015           4e+04        0
   16             1625         0.02015           2e+04        1
   17             1720         0.02015           8e+04        2
   18             1815         0.01996           7e+04        0
   19             1910         0.01996         1.6e+05        1
   20             2005         0.01995         1.8e+05        0
   21             2100         0.01995         1.3e+05        1
   22             2195         0.01995         1.4e+05        2
   23             2290         0.01995           7e+04        3
   24             2385         0.01939           6e+04        0
   25             2480         0.01899         1.1e+05        0
   26             2575         0.01899           8e+04        1
   27             2670         0.01812           8e+04        0
   28             2765         0.01752           8e+04        0
   29             2860         0.01752         1.6e+05        1
   30             2955         0.01732           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01732         1.2e+05        1
   32             3145         0.01722         1.5e+05        0
   33             3240         0.01692           2e+05        0
   34             3335         0.01692         1.2e+05        1
   35             3430         0.01692         1.4e+05        0
   36             3525         0.01692           4e+04        1
   37             3620         0.01692         1.4e+05        2
   38             3715         0.01692         1.3e+05        3
   39             3810         0.01682         1.6e+05        0
   40             3905         0.01682         1.3e+05        1
   41             4000         0.01682         1.4e+05        2
   42             4095         0.01682           8e+04        3
   43             4190         0.01566           5e+04        0
   44             4285         0.01566         0.03057        1
   45             4380         0.01372           1e+04        0
   46             4475         0.01331           1e+04        0
   47             4570         0.01223           4e+04        0
   48             4665         0.01223           9e+04        1
   49             4760         0.01213           9e+04        0
   50             4855           0.011           8e+04        0
   51             4950           0.011         1.8e+05        1
   52             5045         0.01047         1.8e+05        0
   53             5140         0.01047         1.7e+05        1
   54             5235         0.01047         1.2e+05        2
   55             5330         0.01047         1.4e+05        3
   56             5425         0.01047           9e+04        4
   57             5520         0.01047           9e+04        5
   58             5615         0.01023           5e+04        0
   59             5710         0.01023           4e+04        0
   60             5805         0.00972         0.01646        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009624           4e+04        0
   62             5995        0.009624           8e+04        1
   63             6090        0.009624         1.2e+05        2
   64             6185        0.009569           5e+04        0
   65             6280        0.009569           1e+05        1
   66             6375        0.009256           6e+04        0
