
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01782         7.4e+05        0
    2              295         0.01659         7.2e+05        0
    3              390         0.01659         6.6e+05        1
    4              485         0.01457         6.2e+05        0
    5              580         0.01457         5.3e+05        1
    6              675         0.01092         4.8e+05        0
    7              770         0.01092         3.2e+05        1
    8              865        0.008774         2.8e+05        0
    9              960         0.00851         1.6e+05        0
   10             1055        0.006151         1.3e+05        0
   11             1150        0.006151           6e+04        1
   12             1245        0.005418         1.1e+05        0
   13             1340        0.004666           8e+04        0
   14             1435        0.004415           2e+04        0
   15             1530        0.004415           1e+04        1
   16             1625        0.004415           8e+04        2
   17             1720        0.004415         1.1e+05        3
   18             1815        0.004415           7e+04        4
   19             1910        0.004415           6e+04        5
   20             2005        0.004294           8e+04        0
   21             2100        0.003732           6e+04        0
   22             2195         0.00321           6e+04        0
   23             2290        0.002994           7e+04        0
   24             2385        0.002994         1.5e+05        1
   25             2480        0.002967         1.8e+05        0
   26             2575        0.002967         1.4e+05        1
   27             2670        0.002965           1e+05        0
   28             2765        0.002965         1.7e+05        1
   29             2860        0.002677         2.1e+05        0
   30             2955        0.002677           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00266         1.3e+05        0
   32             3145        0.002627         1.1e+05        0
   33             3240        0.002627           6e+04        1
   34             3335         0.00262           1e+05        0
   35             3430         0.00262           6e+04        1
   36             3525         0.00259         1.5e+05        0
   37             3620         0.00259         1.2e+05        1
   38             3715        0.002451         1.2e+05        0
   39             3810        0.002451           7e+04        1
   40             3905        0.002418         1.6e+05        0
   41             4000         0.00235           1e+05        0
   42             4095         0.00235           6e+04        1
   43             4190         0.00235         1.2e+05        2
   44             4285         0.00235         1.2e+05        3
   45             4380         0.00235         1.6e+05        4
   46             4475         0.00235         1.4e+05        5
   47             4570        0.002346           1e+05        0
   48             4665        0.002346           9e+04        1
   49             4760        0.002136           8e+04        0
   50             4855        0.002136           8e+04        1
   51             4950        0.002136           9e+04        2
   52             5045        0.002109           8e+04        0
   53             5140        0.002092           9e+04        0
   54             5235        0.002085           8e+04        0
   55             5330        0.002079         1.1e+05        0
   56             5425        0.002079         1.8e+05        1
   57             5520        0.002079         1.2e+05        2
   58             5615        0.001903         1.4e+05        0
   59             5710        0.001903         1.4e+05        1
   60             5805        0.001903         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001874         1.2e+05        0
   62             5995        0.001874           9e+04        1
   63             6090        0.001874         1.1e+05        2
   64             6185        0.001874           8e+04        3
   65             6280        0.001744           2e+04        0
   66             6375        0.001727        0.003588        0
   67             6470        0.001725           4e+04        0
   68             6565        0.001725           5e+04        1
   69             6660        0.001722           8e+04        0
   70             6755        0.001703           7e+04        0
   71             6850        0.001703         1.3e+05        1
   72             6945        0.001697           9e+04        0
   73             7040        0.001695         1.1e+05        0
   74             7135        0.001693         1.5e+05        0
   75             7230         0.00169         1.9e+05        0
   76             7325        0.001688           8e+04        0
   77             7420        0.001664           6e+04        0
   78             7515        0.001655           2e+04        0
   79             7610        0.001655        0.004077        0
   80             7705        0.001653        0.004005        0
   81             7800        0.001653        0.003121        1
   82             7895        0.001653         1.3e+05        2
   83             7990        0.001653         1.5e+05        3
   84             8085        0.001653         1.9e+05        4
   85             8180        0.001653         1.6e+05        5
   86             8275        0.001652           8e+04        0
   87             8370        0.001632           1e+05        0
   88             8465        0.001632         1.4e+05        0
   89             8560        0.001632         1.7e+05        1
   90             8655         0.00163           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001604         1.2e+05        0
   92             8845        0.001603         1.7e+05        0
   93             8940         0.00158         1.1e+05        0
   94             9035        0.001575           9e+04        0
   95             9130        0.001573           6e+04        0
   96             9225        0.001573           1e+04        1
   97             9320        0.001573           9e+04        2
   98             9415        0.001573           9e+04        3
   99             9510        0.001573         1.3e+05        4
  100             9605        0.001537         1.3e+05        0
  101             9700        0.001532         1.4e+05        0
  102             9795        0.001532         1.6e+05        1
  103             9890        0.001532         1.5e+05        2
  104             9985        0.001532         1.4e+05        3
  105            10080        0.001532         1.4e+05        4
  106            10175        0.001475         1.4e+05        0
  107            10270        0.001475         1.3e+05        1
  108            10365        0.001392         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
