
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01556           8e+05        0
    2              295         0.01556         6.5e+05        1
    3              390         0.01556         6.1e+05        2
    4              485         0.01556         5.7e+05        3
    5              580         0.01556         5.2e+05        4
    6              675          0.0153         4.4e+05        0
    7              770           0.015         2.3e+05        0
    8              865           0.015         2.1e+05        1
    9              960           0.015         1.9e+05        2
   10             1055         0.01492           2e+05        0
   11             1150         0.01492         1.6e+05        1
   12             1245         0.01312           1e+05        0
   13             1340         0.01183           1e+05        0
   14             1435         0.01134         1.3e+05        0
   15             1530         0.01134         1.5e+05        1
   16             1625         0.01134         2.3e+05        2
   17             1720        0.008549         1.7e+05        0
   18             1815        0.008549         2.6e+05        1
   19             1910         0.00778         1.8e+05        0
   20             2005        0.007636         1.5e+05        0
   21             2100        0.007636         1.8e+05        1
   22             2195        0.007624         1.5e+05        0
   23             2290        0.007326         1.8e+05        0
   24             2385        0.006836         1.1e+05        0
   25             2480        0.006836           6e+04        1
   26             2575        0.006836         1.1e+05        2
   27             2670        0.006836         1.1e+05        3
   28             2765        0.006836         1.3e+05        4
   29             2860        0.006764         1.4e+05        0
   30             2955        0.006764         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006693           8e+04        0
   32             3145        0.006693           8e+04        1
   33             3240        0.006239         1.4e+05        0
   34             3335        0.006239         1.1e+05        1
   35             3430        0.006239           8e+04        2
   36             3525        0.006239           7e+04        3
   37             3620        0.006184           5e+04        0
   38             3715        0.006043           3e+04        0
   39             3810        0.005903           6e+04        0
   40             3905        0.005457           6e+04        0
   41             4000        0.005326         1.2e+05        0
   42             4095        0.005291         1.5e+05        0
   43             4190        0.005291         1.3e+05        1
