
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01394           0.041        0
    2              295         0.01208         0.03491        0
    3              390        0.007551         0.02986        0
    4              485        0.007551         0.02649        1
    5              580        0.007551         0.02226        2
    6              675        0.007551         0.01857        3
    7              770        0.007551         0.01566        4
    8              865        0.007551         0.01383        5
    9              960        0.007282         0.01241        0
   10             1055         0.00726         0.01066        0
   11             1150        0.007259         0.01017        0
   12             1245        0.007196        0.009334        0
   13             1340        0.006962        0.008919        0
   14             1435        0.006896        0.009454        0
   15             1530        0.006581         0.01019        0
   16             1625         0.00642         0.01094        0
   17             1720        0.006411         0.01104        0
   18             1815        0.006306           0.011        0
   19             1910        0.006293         0.01076        0
   20             2005        0.006293         0.01097        1
   21             2100        0.006293        0.009113        2
   22             2195        0.006293        0.008305        3
   23             2290        0.006271        0.008328        0
   24             2385        0.006252        0.008422        0
   25             2480        0.006243        0.008039        0
   26             2575        0.006243        0.009526        1
   27             2670        0.006233         0.00928        0
   28             2765        0.006233         0.01002        1
   29             2860        0.006233         0.00986        2
   30             2955        0.006233        0.009424        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006233        0.009197        4
   32             3145        0.006233        0.008765        5
   33             3240        0.006212        0.006923        0
   34             3335        0.006212        0.007127        1
   35             3430        0.006211        0.006673        0
   36             3525        0.006166        0.006937        0
   37             3620        0.006147         0.00699        0
   38             3715        0.006144        0.007367        0
   39             3810        0.006123        0.007866        0
   40             3905        0.006123        0.009861        1
   41             4000        0.006123         0.00968        2
   42             4095        0.006123        0.008903        3
   43             4190        0.006123        0.008257        4
   44             4285        0.006123        0.007306        5
   45             4380        0.006111        0.006842        0
   46             4475        0.006111        0.007101        1
   47             4570        0.006107        0.006707        0
   48             4665        0.006071        0.006601        0
   49             4760        0.006065         0.00726        0
   50             4855        0.006065        0.007491        1
   51             4950        0.006065        0.007075        2
   52             5045        0.006062        0.006669        0
   53             5140        0.006062        0.006884        1
   54             5235        0.006045        0.006715        0
   55             5330        0.006045        0.007136        1
   56             5425        0.006045        0.006694        2
   57             5520        0.006019        0.006606        0
   58             5615        0.006012        0.006636        0
   59             5710        0.006012        0.006896        0
   60             5805        0.006011        0.007352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006011        0.007571        0
   62             5995        0.005996        0.008481        0
   63             6090        0.005996         0.01106        1
   64             6185        0.005996        0.009226        2
   65             6280        0.005996         0.00872        3
   66             6375        0.005996        0.007864        4
   67             6470        0.005996        0.007541        5
   68             6565        0.005985        0.007121        0
   69             6660        0.005937        0.006898        0
   70             6755        0.005937        0.007047        1
   71             6850        0.005937        0.006436        2
   72             6945        0.005937         0.00623        3
   73             7040        0.005934        0.006086        0
   74             7135        0.005931        0.006132        0
   75             7230        0.005924        0.006291        0
   76             7325        0.005893        0.006503        0
   77             7420        0.005874        0.006791        0
   78             7515        0.005862        0.007118        0
   79             7610        0.005833        0.009568        0
   80             7705        0.005833         0.01048        1
   81             7800        0.005833         0.01104        2
   82             7895        0.005833        0.009741        3
   83             7990         0.00583        0.008814        0
   84             8085        0.005827        0.008631        0
   85             8180        0.005827        0.008004        1
   86             8275        0.005827        0.007972        2
   87             8370        0.005827        0.007922        3
   88             8465        0.005827        0.006962        4
   89             8560        0.005801        0.006494        0
   90             8655        0.005799        0.006333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005799        0.006594        1
   92             8845        0.005792        0.006635        0
   93             8940        0.005792        0.006522        1
   94             9035        0.005792        0.006318        2
   95             9130        0.005792        0.006293        3
   96             9225        0.005792        0.006035        4
   97             9320        0.005792        0.005945        5
   98             9415        0.005792         0.00593        6
   99             9510        0.005792        0.005887        0
  100             9605        0.005791        0.005879        0
  101             9700        0.005791        0.005886        0
  102             9795        0.005791        0.005898        1
  103             9890         0.00579        0.005844        0
  104             9985        0.005787        0.005874        0
