
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.004299           7e+04        0
   66             6375        0.004299           7e+04        1
   67             6470        0.004299           2e+04        2
   68             6565        0.004299        0.007811        3
   69             6660        0.004299        0.006651        4
   70             6755        0.004232        0.005255        0
   71             6850        0.004188        0.004973        0
   72             6945        0.004168        0.005296        0
   73             7040        0.004168        0.005298        1
   74             7135        0.004146        0.005273        0
   75             7230         0.00414        0.005633        0
   76             7325        0.004123           1e+04        0
   77             7420        0.004122           4e+04        0
   78             7515        0.004108           9e+04        0
   79             7610        0.004108           1e+05        1
   80             7705        0.004108         1.2e+05        2
   81             7800        0.004108         1.3e+05        3
   82             7895        0.004108           8e+04        4
   83             7990        0.004108           2e+04        5
   84             8085        0.004108           3e+04        6
   85             8180        0.004108           3e+04        7
   86             8275        0.004108           2e+04        8
   87             8370        0.004107           2e+04        0
   88             8465        0.004086           1e+04        0
   89             8560         0.00407        0.005448        0
   90             8655         0.00407        0.004756        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004068        0.004729        0
   92             8845        0.004068        0.004748        1
   93             8940         0.00406        0.004493        0
   94             9035         0.00406        0.004758        1
   95             9130         0.00406        0.004682        2
   96             9225        0.004059        0.004544        0
   97             9320        0.004044        0.004518        0
   98             9415        0.004033        0.004704        0
   99             9510        0.004028           1e+04        0
  100             9605        0.004028           1e+04        0
  101             9700        0.004028           6e+04        1
  102             9795        0.004024           5e+04        0
  103             9890        0.004024           9e+04        1
  104             9985        0.004024           8e+04        2
  105            10080        0.004024           3e+04        3
  106            10175        0.004024           3e+04        4
  107            10270        0.004024           1e+04        5
  108            10365        0.004024        0.005328        6
  109            10460        0.004024        0.005073        0
  110            10555        0.004024        0.004495        1
  111            10650        0.004022        0.004287        0
  112            10745        0.004022        0.004206        0
  113            10840        0.004015        0.004253        0
  114            10935        0.004015        0.004553        1
  115            11030        0.004014        0.004556        0
  116            11125        0.004013        0.004838        0
  117            11220        0.004013        0.005462        1
  118            11315        0.004013        0.005605        2
  119            11410        0.004013        0.005028        3
  120            11505        0.004013        0.004516        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004013        0.004379        5
  122            11695         0.00401        0.004283        0
  123            11790        0.004009        0.004196        0
  124            11885        0.004001        0.004118        0
  125            11980        0.003995        0.004225        0
  126            12075        0.003995        0.004609        1
  127            12170        0.003995        0.004455        2
  128            12265        0.003991        0.004254        0
  129            12360        0.003974        0.004313        0
  130            12455        0.003974        0.004576        1
  131            12550        0.003971        0.004529        0
  132            12645        0.003943        0.004759        0
  133            12740        0.003939        0.005524        0
  134            12835        0.003939           1e+04        1
  135            12930        0.003933           2e+04        0
  136            13025        0.003928           2e+04        0
  137            13120        0.003928           4e+04        1
  138            13215        0.003928           6e+04        2
  139            13310        0.003928           3e+04        3
  140            13405        0.003911           3e+04        0
  141            13500        0.003911           1e+04        1
  142            13595        0.003911           1e+04        2
  143            13690        0.003911           1e+04        3
  144            13785        0.003906        0.005027        0
  145            13880        0.003894        0.004768        0
  146            13975        0.003894        0.004784        0
  147            14070        0.003887        0.005164        0
  148            14165        0.003887           1e+04        1
  149            14260        0.003867           2e+04        0
  150            14355        0.003826           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003826           1e+04        1
  152            14545        0.003823           5e+04        0
  153            14640        0.003793           7e+04        0
  154            14735        0.003788         1.2e+05        0
  155            14830        0.003788         1.3e+05        1
  156            14925        0.003788         1.1e+05        2
  157            15020        0.003788         1.7e+05        3
  158            15115        0.003788         1.4e+05        4
  159            15210        0.003788           7e+04        5
  160            15305        0.003788           5e+04        6
  161            15400        0.003788           2e+04        7
  162            15495        0.003788        0.005349        8
  163            15590         0.00378        0.004849        0
  164            15685        0.003779        0.004705        0
  165            15780        0.003779        0.004543        1
  166            15875        0.003779        0.004361        2
  167            15970        0.003758        0.004272        0
  168            16065        0.003758        0.004291        0
  169            16160        0.003757        0.003992        0
  170            16255        0.003753        0.004323        0
  171            16350         0.00375        0.005238        0
  172            16445        0.003749           3e+04        0
  173            16540        0.003747           6e+04        0
  174            16635        0.003746           9e+04        0
  175            16730        0.003746         1.6e+05        1
  176            16825        0.003746         1.5e+05        2
  177            16920        0.003746         1.4e+05        3
  178            17015        0.003746         1.1e+05        4
  179            17110        0.003746           4e+04        5
  180            17205        0.003746           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003721           3e+04        0
  182            17395         0.00371           3e+04        0
  183            17490         0.00371           3e+04        1
  184            17585        0.003686           1e+04        0
  185            17680        0.003686        0.004926        1
  186            17775         0.00368        0.004907        0
  187            17870         0.00368           1e+04        1
  188            17965        0.003675           1e+04        0
  189            18060        0.003675           1e+04        1
  190            18155        0.003668        0.004924        0
  191            18250        0.003668        0.005769        1
  192            18345        0.003668        0.005323        2
  193            18440        0.003668        0.004897        3
  194            18535        0.003667        0.004318        0
  195            18630        0.003642        0.004286        0
  196            18725        0.003642        0.004495        1
  197            18820        0.003631        0.004333        0
  198            18915         0.00363         0.00451        0
  199            19010        0.003629           2e+04        0
  200            19105        0.003629           2e+04        1
  201            19200        0.003629        0.006454        2
  202            19295        0.003629        0.005924        3
  203            19390        0.003629        0.005195        4
  204            19485        0.003629        0.004476        5
  205            19580        0.003626        0.004096        0
  206            19675        0.003626        0.004007        1
  207            19770         0.00362        0.003795        0
  208            19865        0.003619        0.003743        0
  209            19960        0.003612        0.003906        0
  210            20055        0.003603        0.004127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003603        0.005198        1
  212            20245        0.003602           1e+04        0
  213            20340        0.003602         0.00549        0
  214            20435        0.003589           5e+04        0
  215            20530         0.00358           8e+04        0
  216            20625        0.003577           5e+04        0
  217            20720        0.003577         1.2e+05        1
  218            20815        0.003577         1.3e+05        2
  219            20910        0.003577           1e+05        3
  220            21005        0.003577           9e+04        4
  221            21100        0.003577         1.3e+05        5
  222            21195        0.003577           7e+04        6
  223            21290        0.003576           3e+04        0
  224            21385        0.003576           1e+04        0
  225            21480        0.003576           1e+04        1
  226            21575        0.003576           3e+04        0
  227            21670        0.003564           3e+04        0
  228            21765        0.003564           4e+04        1
  229            21860        0.003564           3e+04        2
  230            21955        0.003564           1e+04        0
  231            22050        0.003564           2e+04        1
  232            22145        0.003564           1e+04        2
  233            22240        0.003563        0.005008        0
  234            22335        0.003563        0.004747        0
  235            22430        0.003563        0.005296        1
  236            22525        0.003551        0.005096        0
  237            22620        0.003549        0.005493        0
  238            22715        0.003549           1e+04        0
  239            22810        0.003543           9e+04        0
  240            22905        0.003543         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003543           8e+04        2
  242            23095        0.003543           1e+05        3
  243            23190        0.003543           4e+04        4
  244            23285        0.003543           3e+04        5
  245            23380        0.003543           1e+04        6
  246            23475        0.003543        0.005258        7
  247            23570        0.003543        0.004918        8
  248            23665         0.00352        0.004763        0
  249            23760        0.003519        0.004637        0
  250            23855        0.003517        0.003643        0
  251            23950        0.003517         0.00375        1
  252            24045        0.003497        0.003731        0
  253            24140        0.003492        0.003816        0
  254            24235        0.003491        0.003979        0
  255            24330         0.00349        0.005125        0
  256            24425        0.003489           2e+04        0
  257            24520        0.003485           9e+04        0
  258            24615        0.003478         1.5e+05        0
  259            24710        0.003478           2e+05        0
  260            24805        0.003476         1.9e+05        0
  261            24900        0.003476         1.3e+05        0
  262            24995        0.003476           9e+04        1
  263            25090        0.003476         1.5e+05        0
  264            25185        0.003475           8e+04        0
  265            25280        0.003475           6e+04        1
  266            25375        0.003475         1.5e+05        0
  267            25470        0.003475           9e+04        1
  268            25565        0.003475         1.3e+05        2
  269            25660        0.003475         1.6e+05        3
  270            25755        0.003475         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003475         1.8e+05        5
  272            25945        0.003475           1e+05        6
  273            26040        0.003455           8e+04        0
  274            26135        0.003451           1e+05        0
  275            26230        0.003451           1e+05        1
  276            26325        0.003451           6e+04        2
  277            26420        0.003451           5e+04        3
  278            26515        0.003451           3e+04        4
  279            26610        0.003451         0.00535        5
  280            26705        0.003451        0.004417        6
  281            26800        0.003427        0.003862        0
  282            26895        0.003396        0.003712        0
  283            26990        0.003371         0.00368        0
  284            27085        0.003371        0.004073        1
  285            27180        0.003369        0.003943        0
  286            27275         0.00335        0.004253        0
  287            27370         0.00335           1e+04        1
  288            27465        0.003345        0.005068        0
  289            27560        0.003344        0.005061        0
  290            27655        0.003311           2e+04        0
  291            27750        0.003311           6e+04        1
  292            27845        0.003311           7e+04        2
  293            27940        0.003311           4e+04        3
  294            28035        0.003308           1e+04        0
  295            28130        0.003308        0.005789        1
  296            28225        0.003298        0.005325        0
  297            28320        0.003298        0.005563        1
  298            28415        0.003298        0.005334        2
  299            28510        0.003298        0.004872        3
  300            28605        0.003296        0.004221        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003296        0.004114        0
  302            28795         0.00328        0.004215        0
  303            28890         0.00328           1e+04        1
  304            28985        0.003275        0.004566        0
  305            29080        0.003273        0.005282        0
  306            29175        0.003273           3e+04        1
  307            29270        0.003271           2e+04        0
  308            29365        0.003271           1e+04        1
  309            29460        0.003271           2e+04        0
  310            29555        0.003271           4e+04        1
  311            29650        0.003269           5e+04        0
  312            29745        0.003269           5e+04        1
  313            29840        0.003269           1e+04        0
  314            29935        0.003269           3e+04        1
  315            30030        0.003243        0.006775        0
  316            30125        0.003243           4e+04        1
  317            30220        0.003209           2e+04        0
  318            30315        0.003209           6e+04        1
  319            30410        0.003207           4e+04        0
  320            30505        0.003207           4e+04        0
  321            30600        0.003207           1e+05        1
  322            30695        0.003207           6e+04        2
  323            30790        0.003207           3e+04        3
  324            30885        0.003207        0.007814        4
  325            30980        0.003207        0.005075        5
  326            31075        0.003193        0.004083        0
  327            31170        0.003193        0.004047        1
  328            31265        0.003193        0.003817        2
  329            31360         0.00318        0.003647        0
  330            31455        0.003178        0.003427        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00317        0.003492        0
  332            31645        0.003167         0.00371        0
  333            31740        0.003166        0.005211        0
  334            31835        0.003166           2e+04        1
  335            31930        0.003166           1e+04        2
  336            32025        0.003166        0.005526        3
  337            32120        0.003166        0.004931        4
  338            32215        0.003166        0.004495        0
  339            32310        0.003166        0.004162        0
  340            32405        0.003164         0.00423        0
  341            32500        0.003163        0.004939        0
  342            32595        0.003163           4e+04        1
  343            32690        0.003163           1e+04        0
  344            32785        0.003162           2e+04        0
  345            32880        0.003161           6e+04        0
  346            32975        0.003157           1e+05        0
  347            33070        0.003157         1.7e+05        1
  348            33165        0.003157         1.6e+05        2
  349            33260        0.003157         1.4e+05        3
  350            33355        0.003157         1.4e+05        4
  351            33450        0.003157           9e+04        5
  352            33545        0.003157           5e+04        6
  353            33640        0.003157           4e+04        7
  354            33735        0.003146           4e+04        0
  355            33830        0.003137           2e+04        0
  356            33925        0.003137           1e+04        1
  357            34020        0.003135           1e+04        0
  358            34115        0.003135        0.004026        1
  359            34210        0.003135        0.003808        2
  360            34305        0.003135        0.003688        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003135        0.003466        4
  362            34495        0.003111        0.003341        0
  363            34590        0.003111        0.003262        1
  364            34685         0.00311        0.003213        0
  365            34780        0.003104        0.003209        0
  366            34875        0.003091        0.003256        0
  367            34970         0.00309        0.003388        0
  368            35065        0.003088        0.003673        0
  369            35160        0.003087        0.004699        0
  370            35255        0.003087           3e+04        1
  371            35350        0.003087           2e+04        2
  372            35445        0.003081        0.005387        0
  373            35540        0.003073        0.005698        0
  374            35635        0.003073           1e+04        1
  375            35730        0.003071           2e+04        0
  376            35825        0.003069           2e+04        0
  377            35920        0.003069           7e+04        1
  378            36015        0.003065           6e+04        0
  379            36110        0.003065           6e+04        1
  380            36205        0.003065           8e+04        2
  381            36300        0.003059           4e+04        0
  382            36395        0.003059           5e+04        1
  383            36490        0.003059           3e+04        2
  384            36585        0.003059           3e+04        3
  385            36680        0.003053           3e+04        0
  386            36775        0.003052           1e+04        0
  387            36870        0.003052           1e+04        1
  388            36965        0.003048        0.004556        0
  389            37060        0.003046        0.005434        0
  390            37155        0.003046           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003044         1.2e+05        0
  392            37345        0.003044           1e+05        1
  393            37440        0.003044         1.5e+05        2
  394            37535        0.003044         1.3e+05        3
  395            37630        0.003044           8e+04        4
  396            37725        0.003044           4e+04        5
  397            37820        0.003044           2e+04        6
  398            37915        0.003044           1e+04        7
  399            38010        0.003028           1e+04        0
  400            38105        0.003028         0.00387        1
  401            38200        0.003011         0.00364        0
  402            38295        0.003006        0.003184        0
  403            38390        0.003006        0.003322        0
  404            38485        0.003006        0.003486        1
  405            38580        0.003001        0.003583        0
  406            38675        0.002999        0.003987        0
  407            38770        0.002989        0.004996        0
  408            38865        0.002989           1e+04        1
  409            38960        0.002986           2e+04        0
  410            39055         0.00297           2e+04        0
  411            39150        0.002968           9e+04        0
  412            39245        0.002965           9e+04        0
  413            39340        0.002965         1.2e+05        0
  414            39435        0.002965         1.8e+05        1
  415            39530        0.002965         1.9e+05        2
  416            39625        0.002965         2.1e+05        3
  417            39720        0.002965         1.8e+05        4
  418            39815        0.002965         1.6e+05        5
  419            39910        0.002965           1e+05        6
  420            40005        0.002965           9e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002965           8e+04        8
  422            40195        0.002965           2e+04        9
  423            40290        0.002965           1e+04       10
  424            40385        0.002963        0.003417        0
  425            40480        0.002962        0.003222        0
  426            40575        0.002958        0.003047        0
  427            40670        0.002942        0.003183        0
  428            40765        0.002942        0.003639        1
  429            40860        0.002925        0.003497        0
  430            40955        0.002924        0.003931        0
  431            41050        0.002922        0.004755        0
  432            41145        0.002866           3e+04        0
  433            41240        0.002864           6e+04        0
  434            41335        0.002864           1e+05        1
  435            41430        0.002864           8e+04        2
  436            41525        0.002864           6e+04        3
  437            41620        0.002813           4e+04        0
  438            41715        0.002813           7e+04        1
  439            41810        0.002805           5e+04        0
  440            41905        0.002805           7e+04        1
  441            42000        0.002805           3e+04        2
  442            42095        0.002805           2e+04        3
  443            42190        0.002805           1e+04        4
  444            42285        0.002805           1e+04        5
  445            42380        0.002802           1e+04        0
  446            42475        0.002797        0.003396        0
  447            42570        0.002778        0.003343        0
  448            42665        0.002778        0.003709        1
  449            42760        0.002778        0.003561        2
  450            42855        0.002777        0.003325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002777        0.003186        1
  452            43045        0.002777        0.003164        0
  453            43140        0.002776        0.003256        0
  454            43235        0.002776        0.003518        0
  455            43330        0.002776        0.004916        1
  456            43425        0.002776        0.004555        0
  457            43520        0.002776        0.005263        0
  458            43615        0.002775           2e+04        0
  459            43710        0.002775           6e+04        0
  460            43805        0.002775           7e+04        1
  461            43900        0.002775           1e+05        2
  462            43995        0.002775           9e+04        3
  463            44090        0.002775         1.1e+05        4
  464            44185        0.002775           6e+04        5
  465            44280        0.002775           4e+04        6
  466            44375         0.00277           2e+04        0
  467            44470         0.00277           1e+04        0
  468            44565         0.00277        0.003585        1
  469            44660        0.002762         0.00344        0
  470            44755        0.002762        0.003676        0
  471            44850        0.002762        0.004317        1
  472            44945        0.002762        0.004244        2
  473            45040        0.002758        0.003687        0
  474            45135        0.002758        0.003774        1
  475            45230        0.002754        0.003486        0
  476            45325        0.002747        0.003769        0
  477            45420        0.002747        0.004718        1
  478            45515        0.002742        0.004711        0
  479            45610        0.002742           1e+04        0
  480            45705        0.002735           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002735           9e+04        1
  482            45895        0.002729           9e+04        0
  483            45990        0.002729         1.1e+05        1
  484            46085        0.002726           4e+04        0
  485            46180        0.002726         1.1e+05        1
  486            46275        0.002726           9e+04        2
  487            46370        0.002726           9e+04        3
  488            46465        0.002726           4e+04        4
  489            46560        0.002726           2e+04        5
  490            46655        0.002726           2e+04        6
  491            46750        0.002723        0.003547        0
  492            46845        0.002723        0.003293        0
  493            46940        0.002723        0.003123        1
  494            47035        0.002722        0.002977        0
  495            47130        0.002721        0.003144        0
  496            47225        0.002721        0.003651        1
  497            47320        0.002721         0.00356        2
  498            47415        0.002721        0.003356        3
  499            47510        0.002719         0.00304        0
  500            47605        0.002712        0.003017        0
Optimization terminated: maximum number of generations exceeded.
