
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.2708          0.2941        0
    2              295          0.2664          0.2879        0
    3              390          0.2664          0.2835        1
    4              485          0.2639           0.279        0
    5              580          0.2613          0.2753        0
    6              675          0.2585          0.2715        0
    7              770          0.2533          0.2677        0
    8              865          0.2487          0.2639        0
    9              960          0.2462          0.2599        0
   10             1055          0.2451          0.2561        0
   11             1150          0.2435          0.2527        0
   12             1245          0.2426          0.2501        0
   13             1340          0.2415          0.2476        0
   14             1435          0.2388          0.2457        0
   15             1530          0.2388          0.2437        1
   16             1625          0.2366          0.2436        0
   17             1720          0.2353          0.2414        0
   18             1815          0.2352          0.2395        0
   19             1910          0.2352          0.2385        1
   20             2005          0.2352          0.2393        2
   21             2100          0.2339           0.239        0
   22             2195          0.2339          0.2411        1
   23             2290          0.2339           0.239        2
   24             2385          0.2317          0.2376        0
   25             2480          0.2308          0.2373        0
   26             2575          0.2308          0.2374        1
   27             2670          0.2289          0.2365        0
   28             2765          0.2284          0.2381        0
   29             2860          0.2264          0.2351        0
   30             2955           0.226          0.2325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050           0.224            0.23        0
   32             3145          0.2202          0.2286        0
   33             3240          0.2202          0.2265        1
   34             3335          0.2202          0.2274        2
   35             3430          0.2202           0.227        3
   36             3525           0.219           0.225        0
   37             3620          0.2173          0.2248        0
   38             3715          0.2163          0.2255        0
   39             3810          0.2146          0.2217        0
   40             3905          0.2146          0.2201        1
   41             4000          0.2142          0.2229        0
   42             4095          0.2137          0.2195        0
   43             4190          0.2137           0.217        1
   44             4285          0.2137          0.2199        2
   45             4380          0.2137          0.2194        3
   46             4475          0.2127          0.2187        0
   47             4570          0.2116          0.2186        0
   48             4665          0.2116            0.22        1
   49             4760          0.2093          0.2191        0
   50             4855          0.2093          0.2198        1
   51             4950          0.2093           0.218        2
   52             5045          0.2052          0.2157        0
   53             5140          0.2052          0.2154        1
   54             5235          0.2052          0.2133        2
   55             5330          0.2025          0.2114        0
   56             5425          0.2025          0.2101        1
   57             5520          0.2025          0.2085        2
   58             5615          0.2025          0.2067        3
   59             5710           0.201          0.2053        0
   60             5805          0.2008          0.2046        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.1995          0.2042        0
   62             5995          0.1988          0.2038        0
   63             6090          0.1965          0.2042        0
   64             6185          0.1964          0.2074        0
   65             6280          0.1964          0.2042        1
   66             6375          0.1964          0.2068        2
   67             6470          0.1955          0.2055        0
   68             6565          0.1955          0.2071        1
   69             6660          0.1955          0.2061        2
   70             6755          0.1954          0.2032        0
   71             6850          0.1954          0.2024        1
   72             6945          0.1918          0.2021        0
   73             7040          0.1918          0.2008        1
   74             7135          0.1917             0.2        0
   75             7230          0.1908          0.2013        0
   76             7325          0.1908          0.2034        1
   77             7420          0.1908           0.204        2
   78             7515          0.1905          0.2015        0
   79             7610          0.1902          0.2002        0
   80             7705          0.1892          0.2011        0
