
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02417         7.9e+05        0
    2              295         0.02417         6.8e+05        1
    3              390         0.02417         6.8e+05        2
    4              485         0.02417         5.7e+05        3
    5              580         0.02417         5.5e+05        4
    6              675         0.02417         4.5e+05        5
    7              770         0.01796         3.5e+05        0
    8              865         0.01494         3.4e+05        0
    9              960         0.01314         3.4e+05        0
   10             1055         0.01314           4e+05        1
   11             1150         0.00918         3.5e+05        0
   12             1245         0.00918         3.7e+05        1
   13             1340        0.007221         3.1e+05        0
   14             1435        0.007221         3.2e+05        1
   15             1530        0.006771         3.5e+05        0
   16             1625        0.006771         3.6e+05        1
   17             1720        0.006771         3.1e+05        2
   18             1815        0.006414         3.9e+05        0
   19             1910        0.006414           3e+05        1
   20             2005        0.006388         2.6e+05        0
   21             2100        0.005025         2.9e+05        0
   22             2195        0.005025           3e+05        1
   23             2290        0.005025           3e+05        2
   24             2385        0.005025         2.3e+05        3
   25             2480        0.004989         1.9e+05        0
   26             2575        0.004727         2.2e+05        0
   27             2670        0.004727         2.5e+05        1
   28             2765        0.004727         2.6e+05        2
   29             2860        0.004537         2.2e+05        0
   30             2955        0.004537           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00451         2.1e+05        0
   32             3145         0.00421         1.9e+05        0
   33             3240        0.004192         2.2e+05        0
   34             3335        0.004164         2.4e+05        0
   35             3430        0.004031         2.7e+05        0
   36             3525        0.003839         1.6e+05        0
   37             3620        0.003839         1.4e+05        1
   38             3715        0.003837         1.6e+05        0
   39             3810        0.003837         1.3e+05        1
   40             3905        0.003837           2e+05        2
   41             4000        0.003837         2.1e+05        3
   42             4095        0.003835         2.6e+05        0
   43             4190        0.003835         2.8e+05        1
   44             4285        0.003835         3.4e+05        2
   45             4380        0.003835         2.7e+05        3
   46             4475        0.003835         1.9e+05        0
   47             4570        0.003835         2.6e+05        1
   48             4665        0.003561         2.9e+05        0
   49             4760        0.003561         2.5e+05        1
   50             4855        0.003561         2.6e+05        2
   51             4950        0.003326         2.4e+05        0
   52             5045        0.003326         2.4e+05        1
   53             5140        0.003326         1.5e+05        0
   54             5235        0.003326         1.3e+05        1
   55             5330        0.002974         1.5e+05        0
   56             5425        0.002974         1.7e+05        1
   57             5520        0.002974         1.3e+05        2
   58             5615        0.002974           5e+04        3
   59             5710        0.002974           5e+04        4
   60             5805        0.002974           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002852           1e+04        0
   62             5995        0.002801         0.00375        0
   63             6090        0.002706        0.003605        0
   64             6185        0.002659           2e+04        0
   65             6280        0.002659           9e+04        1
   66             6375          0.0025           6e+04        0
   67             6470          0.0025           1e+05        1
   68             6565        0.002419           9e+04        0
   69             6660        0.002292         1.3e+05        0
   70             6755        0.002227         1.4e+05        0
   71             6850        0.002227         2.1e+05        1
   72             6945         0.00217         2.2e+05        0
   73             7040          0.0021         2.4e+05        0
   74             7135        0.002092         2.9e+05        0
   75             7230        0.002091         2.7e+05        0
   76             7325        0.002023           3e+05        0
   77             7420        0.002016         2.3e+05        0
   78             7515        0.002012         1.4e+05        0
   79             7610        0.001962         1.1e+05        0
   80             7705        0.001828           6e+04        0
   81             7800        0.001821           2e+04        0
   82             7895        0.001818           3e+04        0
   83             7990        0.001716           1e+04        0
   84             8085        0.001715           1e+04        0
   85             8180        0.001676           1e+04        0
   86             8275        0.001668           3e+04        0
   87             8370        0.001631           3e+04        0
   88             8465        0.001549        0.001952        0
   89             8560        0.001528           1e+04        0
   90             8655        0.001528           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001512           8e+04        0
   92             8845        0.001469           8e+04        0
   93             8940        0.001469           6e+04        1
   94             9035        0.001459         1.4e+05        0
   95             9130        0.001459           7e+04        1
   96             9225        0.001459         1.4e+05        2
   97             9320        0.001458         1.8e+05        0
   98             9415        0.001449         1.7e+05        0
   99             9510        0.001437         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
