
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0224           9e+04        0
    2              295         0.02122           8e+04        0
    3              390         0.01549           3e+04        0
    4              485         0.01442           4e+04        0
    5              580         0.01009           1e+04        0
    6              675         0.01009           1e+04        1
    7              770        0.008435           4e+04        0
    8              865        0.007732           1e+04        0
    9              960        0.003534         0.02367        0
   10             1055        0.003534           2e+04        1
   11             1150        0.003534           2e+04        2
   12             1245        0.003534           1e+04        3
   13             1340        0.003534         0.01767        4
   14             1435        0.003534         0.01516        5
   15             1530        0.003534         0.01383        6
   16             1625        0.002925         0.01093        0
   17             1720        0.002778         0.00762        0
   18             1815        0.002778        0.006786        1
   19             1910        0.002507        0.006142        0
   20             2005        0.002507        0.005037        1
   21             2100        0.002484        0.004185        0
   22             2195        0.002419        0.003927        0
   23             2290        0.002419        0.004072        1
   24             2385        0.002349         0.00386        0
   25             2480        0.002327         0.00389        0
   26             2575        0.002327        0.004508        1
   27             2670        0.002294        0.004453        0
   28             2765        0.002141         0.00548        0
   29             2860        0.002141        0.005802        1
   30             2955        0.001998        0.005814        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001998        0.006128        1
   32             3145        0.001998           1e+04        2
   33             3240        0.001998        0.006956        3
   34             3335        0.001998        0.005816        4
   35             3430        0.001879        0.004214        0
   36             3525        0.001845         0.00416        0
   37             3620        0.001816        0.005681        0
   38             3715        0.001816        0.005745        1
   39             3810        0.001816        0.004725        2
   40             3905        0.001816        0.004248        3
   41             4000        0.001795        0.002917        0
   42             4095        0.001757        0.002719        0
   43             4190        0.001748           1e+04        0
   44             4285        0.001748        0.004408        1
   45             4380        0.001737        0.002904        0
   46             4475        0.001734        0.003466        0
   47             4570        0.001728        0.004084        0
   48             4665         0.00172        0.006006        0
   49             4760         0.00172         0.01497        1
   50             4855         0.00172        0.005746        2
   51             4950        0.001719        0.005993        0
   52             5045        0.001719        0.006446        0
   53             5140        0.001719        0.007588        1
   54             5235        0.001719        0.007582        2
   55             5330        0.001719           1e+04        3
   56             5425        0.001719        0.004296        4
   57             5520        0.001719        0.003034        5
   58             5615        0.001658         0.00265        0
   59             5710        0.001658        0.002643        1
   60             5805        0.001658        0.002238        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001649         0.00209        0
   62             5995        0.001613        0.002106        0
   63             6090        0.001613        0.002176        0
   64             6185        0.001599        0.003466        0
   65             6280        0.001581        0.003607        0
   66             6375        0.001581        0.004472        1
   67             6470        0.001581        0.005659        2
   68             6565        0.001581        0.004915        0
   69             6660        0.001575        0.003639        0
   70             6755        0.001575           1e+04        0
   71             6850        0.001568           1e+04        0
   72             6945        0.001568           2e+04        1
   73             7040         0.00156        0.005896        0
   74             7135         0.00156         0.01358        1
   75             7230        0.001556        0.009326        0
   76             7325        0.001556        0.008108        1
   77             7420        0.001546        0.007588        0
   78             7515        0.001546         0.01384        1
   79             7610        0.001543           1e+04        0
   80             7705        0.001543        0.008814        1
   81             7800        0.001543          0.0079        0
   82             7895        0.001543           1e+04        1
   83             7990        0.001543        0.009118        0
   84             8085        0.001543           2e+04        1
   85             8180        0.001541         0.01294        0
   86             8275        0.001541        0.008954        1
   87             8370        0.001541           2e+04        2
   88             8465        0.001541         0.00439        3
   89             8560        0.001541        0.004422        4
   90             8655        0.001541        0.003368        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001541        0.002297        6
   92             8845         0.00154        0.001963        0
   93             8940        0.001536        0.001999        0
   94             9035        0.001536        0.002905        0
   95             9130        0.001536        0.002517        1
   96             9225        0.001522        0.003945        0
   97             9320        0.001522        0.003283        1
   98             9415        0.001519        0.002319        0
   99             9510         0.00151        0.002231        0
  100             9605         0.00151        0.003193        1
  101             9700         0.00151        0.003215        2
  102             9795         0.00151         0.00308        3
  103             9890        0.001506        0.002194        0
  104             9985        0.001506        0.003746        1
  105            10080        0.001506        0.002788        2
  106            10175        0.001498        0.001783        0
  107            10270        0.001498        0.001712        1
  108            10365        0.001495        0.001677        0
  109            10460        0.001495        0.001758        0
  110            10555        0.001492        0.001918        0
  111            10650        0.001492        0.002202        1
  112            10745         0.00149        0.002106        0
  113            10840         0.00149        0.003159        1
  114            10935         0.00149           2e+04        0
  115            11030         0.00149        0.003526        1
  116            11125         0.00149        0.002338        0
  117            11220         0.00149        0.002362        1
  118            11315         0.00149        0.003828        0
  119            11410         0.00149         0.00305        1
  120            11505         0.00149        0.003054        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00149        0.002085        3
  122            11695        0.001486        0.001988        0
  123            11790        0.001479        0.001932        0
  124            11885        0.001475        0.002108        0
  125            11980        0.001472        0.003113        0
  126            12075        0.001467        0.005023        0
  127            12170        0.001467        0.006922        1
  128            12265        0.001458        0.005103        0
  129            12360        0.001458        0.006783        1
  130            12455        0.001447        0.006367        0
  131            12550        0.001447           1e+04        1
  132            12645        0.001447        0.004231        2
  133            12740        0.001437           1e+04        0
Optimization terminated: minimum fitness limit reached.
