
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01305           6e+04        0
    2              295         0.01305           5e+04        1
    3              390         0.01305           6e+04        2
    4              485         0.01021           1e+04        0
    5              580         0.00857           7e+04        0
    6              675        0.008336           4e+04        0
    7              770        0.006422           1e+04        0
    8              865        0.006422           4e+04        1
    9              960        0.006422           1e+04        2
   10             1055        0.006025           4e+04        0
   11             1150        0.006025           1e+04        1
   12             1245        0.005407           1e+04        0
   13             1340        0.004961         0.03294        0
   14             1435        0.004961           3e+04        1
   15             1530        0.004906         0.02082        0
   16             1625         0.00489          0.0171        0
   17             1720        0.004837         0.01903        0
   18             1815        0.004837           1e+04        1
   19             1910        0.004837          0.0197        2
   20             2005        0.004837         0.01172        3
   21             2100        0.004761        0.009076        0
   22             2195        0.004617        0.007687        0
   23             2290        0.004617         0.00856        1
   24             2385        0.004612        0.008042        0
   25             2480        0.004588         0.01015        0
   26             2575        0.004585           1e+04        0
   27             2670         0.00454         0.01756        0
   28             2765         0.00454           1e+04        1
   29             2860         0.00454         0.01997        2
   30             2955        0.004475         0.01287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004475         0.02232        1
   32             3145        0.004475        0.008702        2
   33             3240        0.004465        0.008349        0
   34             3335        0.004465        0.007069        1
   35             3430         0.00444        0.006032        0
   36             3525         0.00444        0.006345        1
   37             3620        0.004429         0.00627        0
   38             3715        0.004429        0.006377        1
   39             3810        0.004429        0.006089        2
   40             3905        0.004406        0.005291        0
   41             4000        0.004406        0.005199        1
   42             4095         0.00439        0.005069        0
   43             4190        0.004378        0.005235        0
   44             4285        0.004369        0.005811        0
   45             4380        0.004364         0.01594        0
   46             4475        0.004334         0.02875        0
   47             4570        0.004318           1e+04        0
   48             4665        0.004318           1e+04        1
   49             4760        0.004318         0.01857        2
   50             4855        0.004261         0.01021        0
   51             4950        0.004261         0.02667        1
   52             5045        0.004256        0.009014        0
   53             5140        0.004239         0.01354        0
   54             5235        0.004239         0.02767        1
   55             5330        0.004239          0.0182        2
   56             5425        0.004239         0.01346        3
   57             5520        0.004239        0.009042        4
   58             5615        0.004214        0.007528        0
   59             5710        0.004214        0.007267        1
   60             5805        0.004214        0.006813        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004214        0.004707        3
   62             5995        0.004195        0.004582        0
   63             6090        0.004195        0.004453        1
   64             6185         0.00419        0.004338        0
   65             6280        0.004183        0.004322        0
