
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01767         7.9e+05        0
    2              295         0.01767         6.8e+05        1
    3              390         0.01767         6.8e+05        2
    4              485         0.01767         5.3e+05        3
    5              580         0.01767         5.4e+05        4
    6              675         0.01767         4.4e+05        5
    7              770        0.009958         3.5e+05        0
    8              865        0.009958         3.1e+05        1
    9              960        0.008646         2.8e+05        0
   10             1055         0.00499         2.9e+05        0
   11             1150         0.00499         3.4e+05        1
   12             1245        0.004252         2.8e+05        0
   13             1340        0.004252         2.6e+05        1
   14             1435        0.003806         2.8e+05        0
   15             1530        0.003735         2.5e+05        0
   16             1625        0.003735           3e+05        1
   17             1720        0.003735           3e+05        2
   18             1815        0.003567         3.1e+05        0
   19             1910        0.003458           3e+05        0
   20             2005        0.003406         3.2e+05        0
   21             2100        0.003354         3.2e+05        0
   22             2195        0.003315         1.7e+05        0
   23             2290        0.003118         1.2e+05        0
   24             2385        0.003118         1.1e+05        1
   25             2480         0.00311         1.7e+05        0
   26             2575         0.00311         1.1e+05        1
   27             2670        0.003029         1.7e+05        0
   28             2765        0.003029         1.2e+05        1
   29             2860        0.003029         2.3e+05        2
   30             2955        0.003029         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003029         2.3e+05        4
   32             3145        0.003029         2.7e+05        5
   33             3240        0.003029         2.4e+05        6
   34             3335        0.002948         1.7e+05        0
   35             3430        0.002831           2e+05        0
   36             3525        0.002831         1.8e+05        1
   37             3620        0.002828         2.3e+05        0
   38             3715        0.002743         1.6e+05        0
   39             3810        0.002743         1.9e+05        1
   40             3905        0.002692         2.8e+05        0
   41             4000        0.002692         2.8e+05        1
   42             4095        0.002593           3e+05        0
   43             4190        0.002593         3.2e+05        1
   44             4285        0.002592         2.9e+05        0
   45             4380        0.002592         2.9e+05        1
   46             4475        0.002538         2.9e+05        0
   47             4570        0.002528           3e+05        0
   48             4665        0.002525         2.9e+05        0
   49             4760        0.002525         3.4e+05        1
   50             4855        0.002525         3.4e+05        2
   51             4950        0.002525         3.3e+05        3
   52             5045        0.002452         3.1e+05        0
   53             5140        0.002452         3.1e+05        1
   54             5235        0.002448         2.8e+05        0
   55             5330        0.002368         2.7e+05        0
   56             5425        0.002367         2.8e+05        0
   57             5520        0.002367         2.8e+05        0
   58             5615        0.002364           2e+05        0
   59             5710        0.002364           8e+04        1
   60             5805        0.002343         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002341         1.1e+05        0
   62             5995        0.002341           9e+04        1
   63             6090        0.002341         1.7e+05        2
   64             6185        0.002341         2.2e+05        3
   65             6280        0.002316         3.1e+05        0
   66             6375        0.002316           3e+05        1
   67             6470        0.002316         2.7e+05        2
   68             6565        0.002316         2.7e+05        3
   69             6660        0.002316         2.4e+05        4
   70             6755        0.002316         2.3e+05        5
   71             6850        0.002308         1.2e+05        0
   72             6945        0.002306         1.4e+05        0
   73             7040        0.002286         1.8e+05        0
   74             7135        0.002286         2.2e+05        1
   75             7230        0.002192         2.2e+05        0
   76             7325        0.002192         1.9e+05        1
   77             7420        0.002192         2.4e+05        2
   78             7515        0.002192         1.9e+05        3
   79             7610        0.002192         1.2e+05        4
   80             7705        0.001957           6e+04        0
   81             7800        0.001957           6e+04        1
   82             7895        0.001957           1e+04        2
   83             7990        0.001825           2e+04        0
   84             8085        0.001693        0.003592        0
   85             8180        0.001685           1e+04        0
   86             8275        0.001685           5e+04        1
   87             8370        0.001685           6e+04        2
   88             8465        0.001556           5e+04        0
   89             8560        0.001556           5e+04        1
   90             8655        0.001556           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001536           1e+04        0
   92             8845        0.001536        0.002816        1
   93             8940        0.001488        0.002618        0
   94             9035        0.001488        0.002632        1
   95             9130        0.001475        0.002399        0
   96             9225        0.001475           1e+04        1
   97             9320        0.001475           2e+04        2
   98             9415        0.001475           1e+04        0
   99             9510        0.001473        0.002083        0
  100             9605        0.001473           2e+04        1
  101             9700        0.001473           2e+04        2
  102             9795        0.001452           1e+04        0
  103             9890        0.001451           2e+04        0
  104             9985        0.001451           6e+04        1
  105            10080        0.001441           3e+04        0
  106            10175        0.001424           3e+04        0
Optimization terminated: minimum fitness limit reached.
