
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01729           7e+04        0
    2              295         0.01237           2e+04        0
    3              390         0.01207           6e+04        0
    4              485         0.01207           2e+04        1
    5              580         0.01149           2e+04        0
    6              675        0.006124           4e+04        0
    7              770        0.006124           2e+04        1
    8              865        0.005874         0.03886        0
    9              960        0.005874         0.02755        1
   10             1055        0.005505         0.02379        0
   11             1150         0.00516           1e+04        0
   12             1245         0.00516         0.01598        1
   13             1340         0.00516         0.01721        2
   14             1435         0.00516         0.01186        3
   15             1530        0.005017         0.01025        0
   16             1625        0.004907        0.008754        0
   17             1720        0.004852         0.01065        0
   18             1815        0.004657         0.01083        0
   19             1910        0.004657          0.0116        1
   20             2005        0.004604        0.008563        0
   21             2100        0.004505        0.008986        0
   22             2195        0.004505           1e+04        1
   23             2290          0.0045         0.01035        0
   24             2385          0.0045        0.009395        1
   25             2480          0.0045        0.008265        2
   26             2575          0.0045        0.006936        3
   27             2670          0.0045         0.00634        4
   28             2765        0.004265        0.005632        0
   29             2860        0.004176        0.005893        0
   30             2955        0.004176        0.006537        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004115        0.005819        0
   32             3145        0.004114        0.006083        0
   33             3240        0.004012        0.007874        0
   34             3335        0.004012         0.01322        1
   35             3430        0.003999        0.009642        0
   36             3525        0.003972         0.01076        0
   37             3620        0.003972         0.01229        1
   38             3715        0.003972        0.009433        2
   39             3810        0.003972        0.006876        3
   40             3905        0.003742        0.005577        0
   41             4000        0.003476        0.005525        0
   42             4095        0.003207        0.006154        0
   43             4190        0.003207        0.006114        1
   44             4285        0.003206        0.007206        0
   45             4380        0.003206        0.008087        1
   46             4475        0.003206         0.00871        2
   47             4570        0.003206        0.006092        3
   48             4665        0.003194        0.005252        0
   49             4760        0.003194        0.005205        1
   50             4855        0.003194         0.00475        2
   51             4950        0.003194        0.004324        3
   52             5045        0.003162        0.003977        0
   53             5140        0.003162        0.003648        1
   54             5235        0.003136        0.003523        0
   55             5330        0.003136        0.003468        1
   56             5425        0.003076        0.003463        0
   57             5520        0.003071        0.003516        0
   58             5615        0.003021        0.003722        0
   59             5710        0.003021        0.004367        1
   60             5805        0.003009        0.003932        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003009        0.004226        1
   62             5995        0.003009        0.004319        2
   63             6090        0.002971        0.003944        0
   64             6185        0.002971        0.003979        1
   65             6280        0.002909        0.003641        0
   66             6375        0.002909        0.003961        1
   67             6470        0.002901        0.003654        0
   68             6565        0.002901        0.003963        1
   69             6660        0.002901        0.003621        2
   70             6755        0.002879         0.00327        0
   71             6850        0.002879        0.003286        1
   72             6945        0.002837        0.003232        0
   73             7040        0.002808         0.00332        0
   74             7135        0.002679        0.003815        0
   75             7230        0.002678        0.004434        0
   76             7325        0.002636        0.006208        0
   77             7420        0.002636        0.006855        1
   78             7515        0.002629        0.006711        0
   79             7610        0.002601        0.006726        0
   80             7705        0.002594        0.009365        0
   81             7800        0.002591         0.01789        0
   82             7895         0.00259        0.009485        0
   83             7990        0.002581         0.00921        0
   84             8085        0.002581        0.009659        1
   85             8180        0.002581         0.01005        2
   86             8275        0.002579        0.006894        0
   87             8370        0.002579         0.00615        1
   88             8465        0.002578        0.005866        0
   89             8560        0.002577        0.006354        0
   90             8655        0.002577         0.01066        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002577        0.009423        2
   92             8845        0.002577        0.008235        0
   93             8940        0.002577        0.009866        1
   94             9035        0.002577        0.008319        2
   95             9130        0.002577        0.006471        3
   96             9225        0.002566        0.004849        0
   97             9320        0.002566         0.00381        0
   98             9415        0.002557        0.004423        0
   99             9510        0.002557         0.01111        1
  100             9605         0.00255        0.005454        0
  101             9700         0.00255         0.01021        1
  102             9795         0.00255        0.007709        2
  103             9890         0.00255        0.006003        3
  104             9985         0.00255        0.003813        4
  105            10080         0.00255        0.003572        5
  106            10175        0.002518        0.003128        0
  107            10270        0.002518        0.002826        1
  108            10365        0.002506        0.002695        0
  109            10460        0.002485        0.002664        0
  110            10555        0.002485        0.002795        1
  111            10650        0.002485        0.002777        2
  112            10745        0.002446        0.002677        0
  113            10840        0.002436        0.002609        0
  114            10935        0.002424        0.002836        0
  115            11030         0.00241        0.003091        0
  116            11125         0.00241        0.003853        0
  117            11220        0.002402        0.004732        0
  118            11315        0.002395        0.007736        0
  119            11410        0.002395         0.01165        1
  120            11505        0.002391        0.008271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00239         0.01036        0
  122            11695        0.002373         0.01251        0
  123            11790        0.002373           1e+04        1
  124            11885        0.002373        0.009822        2
  125            11980        0.002372        0.006818        0
  126            12075        0.002372        0.007338        0
  127            12170        0.002372        0.008426        1
  128            12265        0.002372        0.006878        0
  129            12360        0.002372        0.009649        1
  130            12455        0.002372        0.009393        2
  131            12550        0.002372          0.0166        3
  132            12645        0.002372        0.005353        4
  133            12740        0.002358        0.004238        0
  134            12835        0.002358         0.00392        1
  135            12930        0.002353        0.003279        0
  136            13025        0.002333        0.003236        0
  137            13120        0.002333        0.004116        1
  138            13215        0.002333         0.00397        2
  139            13310        0.002333        0.003185        3
  140            13405        0.002317        0.002867        0
  141            13500        0.002317        0.002847        1
  142            13595        0.002317        0.002678        2
  143            13690        0.002317        0.002627        0
  144            13785        0.002317        0.002609        1
  145            13880        0.002295        0.002474        0
  146            13975        0.002276        0.002467        0
  147            14070        0.002264        0.002629        0
  148            14165        0.002264        0.002873        1
  149            14260        0.002219        0.002656        0
  150            14355        0.002219        0.002967        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002219        0.002839        0
  152            14545        0.002217        0.002962        0
  153            14640        0.002217         0.00318        1
  154            14735        0.002217        0.003178        2
  155            14830        0.002208        0.003001        0
  156            14925        0.002208        0.002993        1
  157            15020        0.002206        0.002718        0
  158            15115         0.00219        0.002969        0
  159            15210         0.00219        0.003587        1
  160            15305         0.00219         0.00346        2
  161            15400         0.00219        0.003144        3
  162            15495        0.002161         0.00274        0
  163            15590        0.002159        0.002651        0
  164            15685        0.002159        0.002715        1
  165            15780        0.002151        0.002896        0
  166            15875        0.002151        0.002747        1
  167            15970        0.002151        0.002753        2
  168            16065        0.002128        0.002693        0
  169            16160        0.002109        0.002621        0
  170            16255        0.002098        0.003019        0
  171            16350        0.002092        0.003623        0
  172            16445        0.002092        0.007986        1
  173            16540        0.002092        0.004092        2
  174            16635        0.002092        0.003722        3
  175            16730        0.002089        0.003054        0
  176            16825        0.002082        0.003178        0
  177            16920        0.002082        0.003894        1
