
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02478          0.0488        0
    2              295         0.02478         0.04283        1
    3              390          0.0229         0.03786        0
    4              485         0.01824         0.03412        0
    5              580         0.01824         0.03206        1
    6              675         0.01721         0.02743        0
    7              770          0.0156         0.02556        0
    8              865         0.01485         0.02385        0
    9              960         0.01425         0.02186        0
   10             1055         0.01406         0.01968        0
   11             1150          0.0136         0.01843        0
   12             1245          0.0133         0.01833        0
   13             1340         0.01307         0.01816        0
   14             1435         0.01272         0.01783        0
   15             1530         0.01233         0.01711        0
   16             1625         0.01191         0.01659        0
   17             1720         0.01191         0.01611        1
   18             1815         0.01163         0.01477        0
   19             1910         0.01163         0.01514        1
   20             2005         0.01151         0.01572        0
   21             2100         0.01136          0.0163        0
   22             2195         0.01131          0.0152        0
   23             2290          0.0113         0.01574        0
   24             2385          0.0113         0.01611        1
   25             2480          0.0113         0.01518        2
   26             2575          0.0113         0.01333        3
   27             2670         0.01092         0.01248        0
   28             2765         0.01065         0.01207        0
   29             2860         0.01065         0.01294        1
   30             2955         0.01065         0.01293        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01065         0.01227        3
   32             3145         0.01065         0.01191        4
   33             3240         0.01065         0.01166        5
   34             3335         0.01065         0.01122        6
   35             3430         0.01063         0.01113        0
   36             3525         0.01058         0.01093        0
   37             3620         0.01058         0.01095        0
   38             3715         0.01058         0.01095        1
   39             3810         0.01055         0.01087        0
   40             3905         0.01052         0.01099        0
   41             4000         0.01052         0.01104        1
   42             4095         0.01045         0.01102        0
   43             4190         0.01041         0.01108        0
   44             4285         0.01038         0.01105        0
   45             4380         0.01038         0.01156        0
   46             4475         0.01033         0.01431        0
   47             4570         0.01032         0.01518        0
   48             4665         0.01031         0.01544        0
   49             4760         0.01031         0.01602        1
   50             4855         0.01031         0.01404        2
   51             4950         0.01031         0.01248        3
   52             5045         0.01031         0.01204        4
   53             5140         0.01023         0.01146        0
   54             5235         0.01015         0.01151        0
   55             5330         0.01015         0.01122        1
   56             5425         0.01014           0.011        0
