
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02547         7.5e+05        0
    2              295         0.02425         7.4e+05        0
    3              390         0.02425         6.5e+05        1
    4              485         0.02425         5.7e+05        2
    5              580         0.01567         5.7e+05        0
    6              675         0.01431         4.3e+05        0
    7              770         0.01431         3.4e+05        1
    8              865         0.01431         2.7e+05        2
    9              960         0.01426         2.4e+05        0
   10             1055         0.01249         2.2e+05        0
   11             1150        0.009506         1.9e+05        0
   12             1245        0.009506         1.8e+05        1
   13             1340        0.009506           2e+05        2
   14             1435        0.009506         2.1e+05        3
   15             1530        0.009279         2.7e+05        0
   16             1625        0.009067         2.6e+05        0
   17             1720        0.008299         3.7e+05        0
   18             1815        0.008299         2.7e+05        1
   19             1910        0.008299         2.7e+05        2
   20             2005        0.008299         2.3e+05        3
   21             2100        0.007553         1.7e+05        0
   22             2195        0.007364         1.6e+05        0
   23             2290        0.007364         1.7e+05        1
   24             2385        0.006697         1.7e+05        0
   25             2480        0.006697         1.6e+05        1
   26             2575        0.006697         1.5e+05        2
   27             2670         0.00652           2e+05        0
   28             2765         0.00652         1.9e+05        1
   29             2860        0.006458         1.4e+05        0
   30             2955        0.006192           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006192         1.7e+05        1
   32             3145        0.006192         2.1e+05        2
   33             3240        0.006192         1.7e+05        3
   34             3335        0.006089         1.4e+05        0
   35             3430        0.006089         1.6e+05        1
   36             3525         0.00608         1.6e+05        0
   37             3620        0.006071         1.4e+05        0
   38             3715        0.006061         1.4e+05        0
   39             3810        0.006061         1.7e+05        1
   40             3905        0.006049         1.7e+05        0
   41             4000        0.005498         1.5e+05        0
   42             4095        0.005086           8e+04        0
   43             4190        0.005086           4e+04        1
   44             4285        0.005085         1.2e+05        0
   45             4380        0.005083           5e+04        0
   46             4475        0.005083           4e+04        1
   47             4570        0.005083           9e+04        2
   48             4665        0.005081           7e+04        0
   49             4760        0.005081         1.4e+05        1
   50             4855        0.005081         1.7e+05        2
   51             4950        0.005081         1.4e+05        3
   52             5045        0.005079           2e+05        0
   53             5140        0.005076         1.8e+05        0
   54             5235        0.005075         2.6e+05        0
   55             5330        0.005075         1.9e+05        1
   56             5425        0.004955         2.5e+05        0
   57             5520        0.004955         2.2e+05        0
   58             5615        0.004955         2.4e+05        1
   59             5710        0.004928         2.5e+05        0
   60             5805        0.004914         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004914         2.1e+05        1
   62             5995        0.004914         2.3e+05        2
   63             6090        0.004914         2.4e+05        3
   64             6185        0.004616         2.6e+05        0
   65             6280        0.004612         2.5e+05        0
   66             6375        0.004612         2.4e+05        1
   67             6470        0.004612         2.4e+05        2
   68             6565        0.004577           2e+05        0
   69             6660        0.004577           2e+05        1
   70             6755        0.004568         2.2e+05        0
   71             6850        0.004568         2.9e+05        1
   72             6945        0.004561         2.5e+05        0
   73             7040         0.00453         2.1e+05        0
   74             7135         0.00453         2.2e+05        1
   75             7230        0.004513         1.8e+05        0
   76             7325        0.004513         2.2e+05        1
   77             7420        0.004513         2.1e+05        2
   78             7515        0.004513         1.9e+05        3
   79             7610         0.00448         2.3e+05        0
   80             7705         0.00448         2.6e+05        1
   81             7800        0.004473         2.5e+05        0
   82             7895        0.004473         1.9e+05        1
   83             7990        0.004473           2e+05        2
   84             8085        0.004421         1.7e+05        0
   85             8180        0.004372         2.1e+05        0
   86             8275         0.00437         2.2e+05        0
   87             8370        0.004343         2.3e+05        0
   88             8465        0.004028         2.3e+05        0
   89             8560        0.004028         1.2e+05        1
   90             8655        0.004011         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004011         1.5e+05        1
   92             8845        0.004011         1.5e+05        2
   93             8940        0.004001         1.8e+05        0
   94             9035        0.004001         2.5e+05        0
   95             9130        0.004001         1.6e+05        1
   96             9225        0.003994         2.5e+05        0
   97             9320        0.003994         1.3e+05        1
   98             9415        0.003979         2.1e+05        0
   99             9510        0.003972         1.3e+05        0
  100             9605        0.003972         1.1e+05        1
  101             9700        0.003972         1.8e+05        2
  102             9795        0.003968         2.4e+05        0
  103             9890        0.003968         3.2e+05        1
  104             9985        0.003968         2.7e+05        2
  105            10080        0.003968         2.8e+05        3
  106            10175        0.003968           3e+05        4
  107            10270        0.003968         2.5e+05        5
  108            10365        0.003959         2.4e+05        0
  109            10460        0.003933         2.2e+05        0
  110            10555        0.003933         2.8e+05        1
  111            10650        0.003933         3.1e+05        2
  112            10745        0.003932         2.5e+05        0
  113            10840         0.00393         2.4e+05        0
  114            10935         0.00393         2.6e+05        0
  115            11030        0.003929         3.2e+05        0
  116            11125        0.003928         2.7e+05        0
  117            11220        0.003927         2.5e+05        0
  118            11315        0.003927           2e+05        1
  119            11410        0.003927         2.5e+05        2
  120            11505        0.003925         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003925         2.3e+05        0
  122            11695        0.003921         1.6e+05        0
  123            11790         0.00392         1.2e+05        0
  124            11885         0.00392           1e+05        1
  125            11980         0.00392         1.4e+05        2
  126            12075         0.00392         1.4e+05        3
  127            12170         0.00392         1.5e+05        4
  128            12265         0.00392         1.9e+05        5
  129            12360        0.003917           2e+05        0
  130            12455        0.003889         2.4e+05        0
  131            12550        0.003889         2.5e+05        1
  132            12645        0.003886         2.2e+05        0
  133            12740        0.003881         1.8e+05        0
  134            12835        0.003873         2.2e+05        0
  135            12930        0.003873         2.5e+05        1
  136            13025        0.003873           2e+05        2
  137            13120        0.003869           2e+05        0
  138            13215        0.003869           2e+05        1
  139            13310        0.003868         2.3e+05        0
  140            13405        0.003868         2.4e+05        1
  141            13500        0.003868         2.5e+05        2
  142            13595        0.003868         2.8e+05        3
  143            13690        0.003811         2.1e+05        0
  144            13785        0.003811         2.3e+05        1
  145            13880        0.003797           2e+05        0
  146            13975        0.003797         1.7e+05        1
  147            14070        0.003792         2.1e+05        0
  148            14165        0.003792           2e+05        1
  149            14260        0.003792         1.8e+05        0
  150            14355        0.003792         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003789         2.1e+05        0
  152            14545        0.003788         2.3e+05        0
  153            14640        0.003788         2.4e+05        1
  154            14735        0.003785         2.3e+05        0
  155            14830        0.003785         1.7e+05        1
  156            14925        0.003784         1.8e+05        0
  157            15020        0.003781         1.9e+05        0
  158            15115        0.003781         2.1e+05        1
  159            15210         0.00378         2.4e+05        0
  160            15305        0.003779         2.3e+05        0
  161            15400        0.003777           3e+05        0
  162            15495        0.003777         2.5e+05        1
  163            15590        0.003775         2.5e+05        0
  164            15685        0.003775           1e+05        1
  165            15780        0.003775         1.7e+05        2
  166            15875        0.003775           2e+05        3
  167            15970        0.003775         2.7e+05        4
  168            16065        0.003775         2.1e+05        5
  169            16160        0.003775         1.6e+05        6
  170            16255        0.003773         1.6e+05        0
  171            16350        0.003773         1.5e+05        1
  172            16445        0.003773         1.6e+05        2
  173            16540        0.003417         1.5e+05        0
  174            16635        0.003401         1.3e+05        0
  175            16730        0.003397         1.3e+05        0
  176            16825        0.003397         1.2e+05        0
  177            16920        0.003396         1.8e+05        0
  178            17015        0.003396         2.4e+05        0
  179            17110        0.003333         2.4e+05        0
  180            17205        0.003333         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003333         1.8e+05        0
  182            17395         0.00328           9e+04        0
  183            17490        0.003279           6e+04        0
  184            17585        0.003279           3e+04        1
  185            17680        0.003279           9e+04        2
  186            17775        0.003267         1.4e+05        0
  187            17870        0.003267         1.7e+05        1
  188            17965        0.003267         1.7e+05        0
  189            18060        0.003166         2.5e+05        0
  190            18155        0.003146         1.3e+05        0
  191            18250        0.003125         1.3e+05        0
  192            18345        0.003125           9e+04        1
  193            18440        0.003125         1.7e+05        2
  194            18535        0.003125         1.5e+05        3
  195            18630        0.003125         1.4e+05        4
  196            18725        0.003125         1.3e+05        5
  197            18820        0.002977         1.2e+05        0
  198            18915        0.002931           8e+04        0
  199            19010        0.002931         1.4e+05        1
  200            19105        0.002928           1e+05        0
  201            19200        0.002928         1.4e+05        1
  202            19295        0.002928         2.1e+05        2
  203            19390        0.002923         1.7e+05        0
  204            19485        0.002897           2e+05        0
  205            19580        0.002893         1.6e+05        0
  206            19675        0.002891         1.9e+05        0
  207            19770        0.002668         1.6e+05        0
  208            19865        0.002667         1.3e+05        0
  209            19960        0.002667           8e+04        1
  210            20055        0.002431           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002409           8e+04        0
  212            20245        0.002409           6e+04        1
  213            20340        0.002301         1.3e+05        0
  214            20435        0.002256           6e+04        0
  215            20530        0.002256           5e+04        1
  216            20625        0.002256           8e+04        2
  217            20720        0.002256         1.8e+05        3
  218            20815        0.002256         1.8e+05        4
  219            20910        0.002252         1.6e+05        0
  220            21005         0.00224         2.1e+05        0
  221            21100         0.00224         1.9e+05        1
  222            21195        0.002238         1.7e+05        0
  223            21290        0.002129         1.5e+05        0
  224            21385        0.002129         1.8e+05        1
  225            21480        0.002116         2.4e+05        0
  226            21575        0.002114         1.7e+05        0
  227            21670        0.002114           9e+04        1
  228            21765        0.002113         1.3e+05        0
  229            21860        0.002113         1.3e+05        1
  230            21955        0.002113           1e+05        2
  231            22050        0.002113         1.6e+05        3
