
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009031         0.03881        0
    2              295        0.008657         0.03266        0
    3              390        0.007368         0.02774        0
    4              485        0.004527         0.02295        0
    5              580        0.004391         0.01937        0
    6              675        0.004347         0.01616        0
    7              770        0.004325         0.01408        0
    8              865         0.00423         0.01245        0
    9              960        0.003896         0.01063        0
   10             1055        0.003896         0.01033        1
   11             1150        0.003377        0.009423        0
   12             1245        0.003377        0.009173        1
   13             1340        0.003377        0.008523        2
   14             1435        0.003356         0.00626        0
   15             1530        0.003356        0.005259        1
   16             1625        0.003356        0.004795        2
   17             1720        0.003343        0.004268        0
   18             1815         0.00333        0.004073        0
   19             1910         0.00333        0.004058        1
   20             2005        0.003328        0.003837        0
   21             2100        0.003328         0.00392        1
   22             2195        0.003328        0.003966        2
   23             2290        0.003316        0.003737        0
   24             2385        0.003272         0.00387        0
   25             2480        0.003272        0.004009        0
   26             2575        0.003272        0.005783        1
   27             2670        0.003272        0.004975        2
   28             2765        0.003272        0.004302        3
   29             2860        0.003272        0.003962        4
   30             2955        0.003271        0.003446        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003271         0.00338        1
   32             3145        0.003269        0.003339        0
   33             3240        0.003267         0.00338        0
   34             3335        0.003267         0.00361        1
   35             3430        0.003266         0.00355        0
   36             3525         0.00326        0.003777        0
   37             3620         0.00326        0.004335        1
   38             3715         0.00326        0.003747        2
   39             3810         0.00326        0.003639        3
   40             3905        0.003259        0.003532        0
   41             4000        0.003227        0.003514        0
   42             4095        0.003227        0.003623        1
   43             4190        0.003227          0.0037        2
   44             4285        0.003227        0.003395        3
   45             4380        0.003221        0.003374        0
   46             4475        0.003221        0.003349        1
   47             4570        0.003221        0.003284        2
   48             4665        0.003203        0.003245        0
   49             4760        0.003195        0.003242        0
   50             4855        0.003194        0.003272        0
   51             4950        0.003194        0.003293        1
   52             5045        0.003194        0.003272        0
   53             5140        0.003194        0.003428        1
   54             5235        0.003194        0.003318        2
   55             5330        0.003189        0.003246        0
   56             5425        0.003182        0.003292        0
   57             5520        0.003176         0.00329        0
   58             5615        0.003174        0.003347        0
   59             5710        0.003174        0.004099        1
   60             5805        0.003174        0.003781        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003174        0.003531        3
   62             5995        0.003174        0.003483        4
   63             6090        0.003174        0.003226        5
   64             6185        0.003171        0.003186        0
   65             6280        0.003155        0.003204        0
   66             6375        0.003155        0.003246        1
   67             6470        0.003155        0.003226        2
   68             6565        0.003155        0.003198        3
   69             6660        0.003154         0.00318        0
   70             6755        0.003148        0.003172        0
   71             6850        0.003139        0.003175        0
   72             6945        0.003136        0.003195        0
   73             7040        0.003126        0.003287        0
   74             7135         0.00312        0.003473        0
   75             7230        0.003118        0.003705        0
   76             7325        0.003112        0.005051        0
   77             7420        0.003102        0.005917        0
   78             7515        0.003099        0.006483        0
   79             7610        0.003099         0.00588        1
   80             7705         0.00309        0.004552        0
   81             7800         0.00309        0.005712        1
   82             7895         0.00309        0.005164        2
   83             7990         0.00309        0.004549        3
   84             8085         0.00309        0.004202        4
   85             8180         0.00309        0.003551        5
   86             8275         0.00309        0.003294        6
   87             8370         0.00309        0.003202        7
   88             8465         0.00309        0.003145        8
   89             8560        0.003086        0.003122        0
   90             8655        0.003082        0.003106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003082        0.003116        1
   92             8845        0.003078        0.003104        0
   93             8940        0.003078        0.003094        0
   94             9035        0.003077        0.003094        0
   95             9130        0.003066        0.003186        0
   96             9225        0.003048        0.003261        0
   97             9320        0.003048         0.00329        1
   98             9415        0.003048        0.003267        2
   99             9510        0.003048         0.00318        3
  100             9605        0.003047        0.003144        0
  101             9700        0.003042        0.003086        0
  102             9795        0.003042        0.003234        1
  103             9890        0.003041        0.003203        0
  104             9985        0.003041        0.003154        1
  105            10080        0.003041        0.003118        2
  106            10175        0.003041        0.003078        3
  107            10270        0.003025        0.003059        0
  108            10365        0.003021         0.00305        0
  109            10460        0.003019        0.003144        0
  110            10555        0.003005        0.003204        0
  111            10650        0.003003        0.003249        0
  112            10745        0.003003        0.003613        1
  113            10840        0.003003        0.003552        2
  114            10935        0.003003        0.003444        0
  115            11030        0.003003         0.00325        1
  116            11125        0.002993        0.003229        0
  117            11220        0.002993        0.003271        0
  118            11315        0.002992        0.003578        0
  119            11410         0.00299        0.005075        0
  120            11505         0.00298          0.0057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00298        0.007681        1
  122            11695         0.00298        0.006261        2
  123            11790        0.002979        0.004174        0
  124            11885        0.002969        0.004139        0
  125            11980         0.00296          0.0055        0
  126            12075         0.00296        0.005744        1
  127            12170         0.00296        0.004906        2
  128            12265         0.00296        0.003853        3
  129            12360         0.00296         0.00375        4
  130            12455         0.00296        0.003175        5
  131            12550         0.00296        0.003134        6
  132            12645         0.00296        0.003056        7
  133            12740         0.00296        0.003031        8
  134            12835        0.002937        0.003021        0
  135            12930        0.002937        0.002984        1
  136            13025        0.002928        0.002967        0
  137            13120        0.002928        0.002956        1
  138            13215        0.002928        0.002948        2
  139            13310        0.002924        0.002939        0
  140            13405        0.002922        0.002937        0
  141            13500         0.00292        0.002934        0
  142            13595        0.002916        0.002939        0
  143            13690        0.002916        0.002954        0
  144            13785        0.002916        0.003008        1
  145            13880        0.002915        0.002991        0
  146            13975        0.002915        0.003017        0
  147            14070        0.002915        0.003033        1
  148            14165        0.002915        0.002968        2
  149            14260        0.002912        0.002976        0
  150            14355        0.002912        0.002988        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002901        0.002965        0
  152            14545         0.00288        0.002953        0
  153            14640        0.002874        0.003103        0
  154            14735        0.002874        0.003085        1
  155            14830        0.002871        0.003121        0
  156            14925        0.002871        0.003292        1
  157            15020        0.002871        0.003165        2
  158            15115        0.002871        0.003039        0
  159            15210        0.002871        0.003117        1
  160            15305         0.00287        0.003035        0
  161            15400        0.002846        0.002968        0
  162            15495        0.002835        0.003198        0
  163            15590        0.002828        0.003354        0
  164            15685        0.002828        0.004281        1
  165            15780        0.002819        0.003732        0
  166            15875        0.002816        0.004825        0
  167            15970        0.002816         0.00554        1
  168            16065        0.002816        0.004461        2
  169            16160        0.002816         0.00383        3
  170            16255        0.002809        0.003507        0
  171            16350        0.002806        0.003298        0
  172            16445        0.002806        0.003691        1
  173            16540        0.002802        0.003594        0
  174            16635        0.002802        0.004148        0
  175            16730        0.002802        0.004956        0
  176            16825        0.002802        0.004779        1
  177            16920        0.002802        0.004847        2
  178            17015        0.002802        0.004095        3
  179            17110        0.002802        0.003771        4
  180            17205        0.002802        0.003278        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002798        0.002935        0
  182            17395        0.002791        0.002866        0
  183            17490        0.002789        0.002872        0
  184            17585        0.002789        0.003226        1
  185            17680        0.002789        0.003149        2
  186            17775        0.002789        0.003013        3
  187            17870        0.002789        0.002863        4
  188            17965        0.002789        0.002843        5
  189            18060        0.002785        0.002815        0
  190            18155         0.00278        0.002816        0
  191            18250         0.00278        0.002811        1
  192            18345         0.00278        0.002815        2
  193            18440        0.002778        0.002802        0
  194            18535        0.002778        0.002801        1
  195            18630        0.002776        0.002793        0
  196            18725        0.002776        0.002792        0
  197            18820        0.002775        0.002811        0
  198            18915        0.002775        0.002825        1
  199            19010        0.002765        0.002814        0
  200            19105        0.002765        0.002838        0
  201            19200        0.002765        0.002827        1
  202            19295        0.002763         0.00286        0
  203            19390        0.002763        0.002999        0
  204            19485        0.002754        0.003048        0
  205            19580        0.002748        0.003346        0
  206            19675        0.002748        0.004722        1
  207            19770        0.002721        0.004858        0
  208            19865        0.002709        0.005863        0
  209            19960        0.002709        0.007002        1
  210            20055        0.002709        0.005901        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002709        0.004359        0
  212            20245        0.002709        0.004031        0
  213            20340        0.002709        0.004384        1
  214            20435        0.002709        0.003789        2
  215            20530        0.002709        0.003232        3
  216            20625        0.002709        0.002946        4
  217            20720        0.002704        0.002885        0
  218            20815        0.002704        0.002812        1
  219            20910        0.002704        0.002832        2
  220            21005        0.002693        0.002753        0
  221            21100        0.002693        0.002741        1
  222            21195        0.002693        0.002785        2
  223            21290        0.002691        0.002753        0
  224            21385        0.002688        0.002737        0
  225            21480        0.002686        0.002761        0
  226            21575        0.002686         0.00274        1
  227            21670        0.002686        0.002754        2
  228            21765        0.002686        0.002731        3
  229            21860        0.002686        0.002707        4
  230            21955        0.002684        0.002703        0
  231            22050        0.002675          0.0027        0
  232            22145        0.002672        0.002743        0
  233            22240        0.002672        0.002791        1
  234            22335         0.00267        0.002803        0
  235            22430        0.002661        0.002763        0
  236            22525        0.002661        0.002851        1
  237            22620        0.002661        0.002733        2
  238            22715        0.002661        0.002696        0
  239            22810        0.002653        0.002702        0
  240            22905        0.002644          0.0027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002644        0.003009        0
  242            23095        0.002644        0.003464        1
  243            23190        0.002643        0.003332        0
  244            23285        0.002643        0.003765        1
  245            23380        0.002643         0.00323        2
  246            23475        0.002643        0.002908        3
  247            23570        0.002643        0.002896        4
  248            23665        0.002643        0.002755        5
  249            23760        0.002643        0.002735        6
  250            23855        0.002643         0.00273        7
  251            23950        0.002643        0.002726        8
  252            24045        0.002643        0.002722        9
  253            24140        0.002643        0.002721        0
  254            24235        0.002642        0.002644        0
  255            24330        0.002642        0.002645        0
  256            24425        0.002641        0.002648        0
  257            24520        0.002641        0.002654        1
  258            24615         0.00264        0.002652        0
  259            24710        0.002638        0.002649        0
  260            24805        0.002637        0.002667        0
  261            24900        0.002636         0.00266        0
  262            24995        0.002636        0.002715        0
  263            25090        0.002636        0.002827        0
  264            25185        0.002636        0.003095        1
  265            25280        0.002636        0.003254        2
  266            25375        0.002636        0.003079        3
  267            25470        0.002636        0.002855        4
  268            25565        0.002636        0.002716        5
  269            25660        0.002636        0.002677        6
  270            25755        0.002635        0.002648        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00263        0.002646        0
  272            25945         0.00263        0.002647        1
  273            26040         0.00263        0.002643        2
  274            26135        0.002623         0.00264        0
  275            26230        0.002623        0.002646        1
  276            26325        0.002617         0.00264        0
  277            26420        0.002612         0.00264        0
  278            26515        0.002612        0.002644        1
  279            26610        0.002612        0.002637        2
  280            26705         0.00261        0.002631        0
  281            26800        0.002608        0.002636        0
  282            26895        0.002606        0.002629        0
  283            26990        0.002606        0.002641        0
  284            27085        0.002606        0.002665        1
  285            27180        0.002606        0.002638        0
  286            27275        0.002605        0.002668        0
  287            27370        0.002605          0.0027        0
  288            27465        0.002605        0.003249        0
  289            27560        0.002605        0.003902        1
  290            27655        0.002605         0.00407        2
  291            27750        0.002605        0.003697        3
  292            27845        0.002605        0.003572        4
  293            27940        0.002605        0.003086        5
  294            28035        0.002605        0.002739        6
  295            28130        0.002604        0.002708        0
  296            28225        0.002603        0.002706        0
  297            28320        0.002603        0.002738        0
  298            28415        0.002603        0.002677        1
  299            28510        0.002603        0.002674        2
  300            28605        0.002599        0.002648        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002588        0.002634        0
  302            28795        0.002588        0.002749        1
  303            28890        0.002588        0.002704        2
  304            28985        0.002585        0.002694        0
  305            29080        0.002585        0.002633        1
  306            29175        0.002584         0.00265        0
  307            29270        0.002583        0.002704        0
  308            29365        0.002576        0.002666        0
  309            29460        0.002556        0.002985        0
  310            29555        0.002556        0.003628        1
  311            29650        0.002556        0.003145        2
  312            29745        0.002556        0.002963        3
  313            29840        0.002556        0.002818        4
  314            29935        0.002556        0.002725        5
  315            30030        0.002556        0.002676        6
  316            30125        0.002556        0.002612        7
  317            30220        0.002556        0.002598        8
  318            30315        0.002556        0.002592        9
  319            30410        0.002555        0.002587        0
  320            30505        0.002555        0.002578        0
  321            30600        0.002554        0.002578        0
  322            30695        0.002554         0.00258        1
  323            30790        0.002554        0.002578        2
