
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01387           6e+04        0
    2              295         0.01387           6e+04        1
    3              390         0.01234           4e+04        0
    4              485         0.01041           3e+04        0
    5              580         0.01041           1e+04        1
    6              675         0.01041           3e+04        2
    7              770         0.01041           3e+04        3
    8              865         0.01041           2e+04        4
    9              960         0.01014          0.0503        0
   10             1055        0.006895         0.02706        0
   11             1150        0.006895          0.0251        1
   12             1245         0.00663         0.02479        0
   13             1340        0.006522           1e+04        0
   14             1435        0.005513         0.03307        0
   15             1530         0.00521           2e+04        0
   16             1625         0.00521          0.0231        1
   17             1720          0.0048         0.01422        0
   18             1815          0.0048           1e+04        1
   19             1910        0.004601         0.02854        0
   20             2005        0.004561           0.031        0
   21             2100        0.004319         0.02706        0
   22             2195        0.004319         0.01788        1
   23             2290        0.004319         0.01578        2
   24             2385        0.004269          0.0122        0
   25             2480        0.004059           1e+04        0
   26             2575        0.004059           1e+04        1
   27             2670        0.004059           1e+04        2
   28             2765        0.004059         0.01885        3
   29             2860        0.004045        0.009377        0
   30             2955        0.004045         0.00932        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003976         0.00706        0
   32             3145        0.003964         0.00803        0
   33             3240        0.003907         0.01903        0
   34             3335        0.003884         0.02298        0
   35             3430        0.003884           2e+04        1
   36             3525        0.003778           2e+04        0
   37             3620        0.003778           1e+04        1
   38             3715        0.003705         0.03223        0
   39             3810        0.003698         0.01983        0
   40             3905        0.003679           1e+04        0
   41             4000        0.003677         0.01758        0
   42             4095        0.003677         0.02596        1
   43             4190        0.003677           1e+04        2
   44             4285        0.003677           1e+04        3
   45             4380        0.003677         0.00814        4
   46             4475        0.003677        0.007578        5
   47             4570        0.003677        0.005845        6
   48             4665        0.003652         0.00467        0
   49             4760         0.00364         0.00469        0
   50             4855         0.00364        0.004154        1
   51             4950        0.003634        0.003974        0
   52             5045        0.003631        0.004288        0
   53             5140        0.003624        0.004812        0
   54             5235        0.003622        0.007032        0
   55             5330        0.003609           1e+04        0
   56             5425        0.003594         0.02957        0
   57             5520        0.003594         0.03199        1
   58             5615        0.003547         0.01559        0
   59             5710        0.003535         0.01233        0
   60             5805        0.003529          0.0187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003518         0.01106        0
   62             5995        0.003518          0.0274        1
   63             6090        0.003508         0.02206        0
   64             6185        0.003503           1e+04        0
   65             6280        0.003501         0.02701        0
   66             6375        0.003501         0.01973        1
   67             6470        0.003501           1e+04        2
   68             6565        0.003501          0.0106        3
   69             6660          0.0035        0.008315        0
   70             6755          0.0035         0.01187        1
   71             6850          0.0035        0.008401        2
   72             6945        0.003498         0.00609        0
   73             7040        0.003498        0.006517        1
   74             7135        0.003498        0.005349        2
   75             7230        0.003497        0.005046        0
   76             7325         0.00349        0.004827        0
   77             7420         0.00349        0.005415        1
   78             7515        0.003468        0.004877        0
   79             7610        0.003468        0.005935        1
   80             7705        0.003468        0.005269        2
   81             7800        0.003468        0.004378        3
   82             7895        0.003468         0.00414        4
   83             7990        0.003441        0.003913        0
   84             8085        0.003441        0.003735        1
   85             8180        0.003441        0.003675        2
   86             8275        0.003432         0.00362        0
   87             8370        0.003429        0.003607        0
   88             8465        0.003422        0.003635        0
   89             8560        0.003417        0.003687        0
   90             8655        0.003417        0.004018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003414        0.005183        0
   92             8845        0.003409        0.007306        0
   93             8940        0.003408           0.021        0
   94             9035        0.003408           1e+04        1
   95             9130          0.0034         0.02874        0
   96             9225          0.0034           1e+04        1
   97             9320        0.003372           1e+04        0
   98             9415        0.003368         0.04468        0
   99             9510        0.003358         0.02968        0
  100             9605        0.003354           1e+04        0
  101             9700        0.003348         0.03069        0
  102             9795        0.003344           1e+04        0
  103             9890         0.00334           1e+04        0
