
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01083           7e+04        0
    2              295        0.009428           1e+04        0
    3              390        0.007965           1e+04        0
    4              485        0.005176           1e+04        0
    5              580        0.005176         0.05854        1
    6              675        0.005176         0.03455        2
    7              770        0.003032           0.021        0
    8              865        0.003032         0.01511        1
    9              960        0.003032         0.01167        2
   10             1055        0.003032        0.008781        3
   11             1150        0.002572        0.007703        0
   12             1245        0.002572        0.006014        1
   13             1340        0.002572        0.004734        2
   14             1435        0.002453        0.004126        0
   15             1530        0.002245        0.003779        0
   16             1625        0.002201        0.003639        0
   17             1720        0.002201          0.0034        1
   18             1815        0.002009         0.00327        0
   19             1910        0.001932           0.003        0
   20             2005        0.001932        0.003585        1
   21             2100        0.001878        0.003606        0
   22             2195        0.001657        0.004767        0
   23             2290        0.001616        0.006788        0
   24             2385        0.001616        0.007478        1
   25             2480        0.001616        0.006214        2
   26             2575        0.001459        0.004299        0
   27             2670        0.001459        0.004594        1
   28             2765        0.001427        0.004485        0
Optimization terminated: minimum fitness limit reached.
