
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01508         7.8e+05        0
    2              295         0.01508         6.8e+05        1
    3              390         0.01508         5.9e+05        2
    4              485         0.01508         5.7e+05        3
    5              580         0.01508         4.8e+05        4
    6              675         0.01488         5.5e+05        0
    7              770         0.01431           4e+05        0
    8              865         0.01381         4.3e+05        0
    9              960         0.01343         3.9e+05        0
   10             1055         0.01301         2.8e+05        0
   11             1150         0.01301         1.7e+05        1
   12             1245         0.01301         1.3e+05        2
   13             1340         0.01301         2.3e+05        3
   14             1435         0.01256         2.3e+05        0
   15             1530         0.01256         2.6e+05        1
   16             1625         0.01256         2.8e+05        2
   17             1720        0.008141         2.7e+05        0
   18             1815        0.008141         3.1e+05        1
   19             1910        0.008141           3e+05        2
   20             2005        0.008141         3.1e+05        3
   21             2100        0.005781         2.5e+05        0
   22             2195         0.00536         2.4e+05        0
   23             2290        0.004581         1.8e+05        0
   24             2385        0.004526         2.7e+05        0
   25             2480        0.004526         3.1e+05        1
   26             2575        0.004526         2.9e+05        2
   27             2670        0.004526         2.8e+05        3
   28             2765        0.003754         2.6e+05        0
   29             2860        0.003472         2.6e+05        0
   30             2955        0.003223         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003222         2.6e+05        0
   32             3145        0.003222         3.4e+05        1
   33             3240        0.003222         3.1e+05        2
   34             3335        0.003222         3.2e+05        3
   35             3430        0.003222         2.8e+05        4
   36             3525        0.003222         2.9e+05        5
   37             3620        0.003111         2.4e+05        0
   38             3715        0.003086         2.7e+05        0
   39             3810        0.003078         3.1e+05        0
   40             3905        0.003078         2.7e+05        1
   41             4000        0.002872           3e+05        0
   42             4095        0.002868         3.1e+05        0
   43             4190        0.002687         3.4e+05        0
   44             4285        0.002687           3e+05        1
   45             4380        0.002518         3.2e+05        0
   46             4475         0.00245           3e+05        0
   47             4570         0.00245         2.2e+05        1
   48             4665         0.00245         2.6e+05        2
   49             4760         0.00245         3.2e+05        3
   50             4855        0.002431         2.8e+05        0
   51             4950        0.002431         3.2e+05        1
   52             5045        0.002431         3.4e+05        2
   53             5140        0.002431         2.8e+05        3
   54             5235         0.00243         2.8e+05        0
   55             5330         0.00243         2.4e+05        1
   56             5425        0.002427         2.1e+05        0
   57             5520        0.002426           2e+05        0
   58             5615        0.002426         1.9e+05        1
   59             5710        0.002423         2.5e+05        0
   60             5805        0.002423         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002417         3.2e+05        0
   62             5995        0.002417         2.6e+05        1
   63             6090         0.00241         3.3e+05        0
   64             6185        0.002407         3.3e+05        0
   65             6280        0.002407         2.4e+05        1
   66             6375        0.002216         2.3e+05        0
   67             6470        0.002051         1.3e+05        0
   68             6565        0.002031         1.2e+05        0
   69             6660        0.002031           5e+04        1
   70             6755        0.002031         1.6e+05        2
   71             6850        0.002031         2.6e+05        3
   72             6945        0.002031         3.1e+05        4
   73             7040        0.002031         2.7e+05        5
   74             7135        0.002031         2.7e+05        6
   75             7230        0.002026         2.4e+05        0
   76             7325        0.002025         1.8e+05        0
   77             7420        0.002025         2.2e+05        1
   78             7515        0.002025         2.1e+05        2
   79             7610        0.002002         2.3e+05        0
   80             7705        0.001915         2.1e+05        0
   81             7800        0.001913         2.3e+05        0
   82             7895        0.001909         2.4e+05        0
   83             7990        0.001863         3.3e+05        0
   84             8085        0.001863         2.8e+05        1
   85             8180         0.00184         3.1e+05        0
   86             8275        0.001832         3.2e+05        0
   87             8370        0.001815         1.8e+05        0
   88             8465        0.001815         1.1e+05        1
   89             8560        0.001815           8e+04        2
   90             8655        0.001815           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001809         2.8e+05        0
   92             8845        0.001809         2.6e+05        1
   93             8940        0.001807         3.3e+05        0
   94             9035        0.001807         3.6e+05        1
   95             9130        0.001784         3.3e+05        0
   96             9225        0.001784         3.2e+05        1
   97             9320        0.001749         3.7e+05        0
   98             9415        0.001748         3.7e+05        0
   99             9510         0.00174         3.4e+05        0
  100             9605         0.00174         2.3e+05        1
  101             9700        0.001725         2.8e+05        0
  102             9795        0.001724         1.9e+05        0
  103             9890        0.001724         1.4e+05        1
  104             9985        0.001724         1.7e+05        2
  105            10080        0.001724         2.7e+05        0
  106            10175        0.001723         3.2e+05        0
  107            10270        0.001687         2.2e+05        0
  108            10365        0.001687         1.7e+05        1
  109            10460        0.001686         1.4e+05        0
  110            10555        0.001686           1e+05        0
  111            10650        0.001685           7e+04        0
  112            10745        0.001685           8e+04        1
  113            10840        0.001685         1.5e+05        2
  114            10935        0.001685         2.5e+05        3
  115            11030        0.001685         2.6e+05        0
  116            11125        0.001679         2.8e+05        0
  117            11220        0.001677         2.3e+05        0
  118            11315        0.001677           2e+05        1
  119            11410        0.001651         2.3e+05        0
  120            11505         0.00165         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00165           1e+05        1
  122            11695         0.00165           1e+05        2
  123            11790         0.00165         1.9e+05        3
  124            11885         0.00165         2.6e+05        0
  125            11980        0.001636         2.7e+05        0
  126            12075        0.001636         2.4e+05        0
  127            12170        0.001636         1.7e+05        1
  128            12265        0.001636         2.1e+05        2
  129            12360        0.001636         2.7e+05        3
  130            12455        0.001636         3.3e+05        4
  131            12550        0.001636         3.5e+05        5
  132            12645        0.001635         3.1e+05        0
  133            12740        0.001635         2.5e+05        1
  134            12835        0.001635         2.9e+05        2
  135            12930        0.001635         2.9e+05        3
  136            13025        0.001635         2.6e+05        0
  137            13120        0.001635         2.5e+05        1
  138            13215        0.001635         2.5e+05        0
  139            13310        0.001548         2.8e+05        0
  140            13405        0.001546         2.2e+05        0
  141            13500        0.001545         2.6e+05        0
  142            13595        0.001545         2.4e+05        1
  143            13690        0.001545           3e+05        2
  144            13785        0.001545         3.1e+05        0
  145            13880        0.001545         2.8e+05        0
  146            13975        0.001545         2.4e+05        0
  147            14070        0.001544         2.2e+05        0
  148            14165        0.001543         2.4e+05        0
  149            14260        0.001542         1.5e+05        0
  150            14355        0.001508           5e+04        0

                                  Best           Mean      Stall
