
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0261         7.4e+05        0
    2              295         0.02488         7.7e+05        0
    3              390         0.02488         6.9e+05        1
    4              485         0.02121         6.1e+05        0
    5              580         0.02121         4.9e+05        1
    6              675         0.01577         4.1e+05        0
    7              770         0.01437         2.5e+05        0
    8              865         0.01437         1.7e+05        1
    9              960         0.01152         1.9e+05        0
   10             1055         0.01152         1.7e+05        1
   11             1150         0.01116         1.4e+05        0
   12             1245         0.01116         1.2e+05        1
   13             1340         0.01116         1.8e+05        2
   14             1435         0.01116         1.8e+05        3
   15             1530         0.01101         2.1e+05        0
   16             1625         0.01101         2.5e+05        1
   17             1720         0.01078         2.3e+05        0
   18             1815        0.009434         2.2e+05        0
   19             1910        0.009434         2.7e+05        1
   20             2005        0.009352         3.3e+05        0
   21             2100        0.006736         2.8e+05        0
   22             2195        0.006654         2.3e+05        0
   23             2290        0.006654         1.6e+05        1
   24             2385        0.006192         2.2e+05        0
   25             2480        0.006091         1.6e+05        0
   26             2575        0.006091         1.3e+05        1
   27             2670        0.006091         1.6e+05        2
   28             2765        0.006075         1.8e+05        0
   29             2860        0.006075           2e+05        1
   30             2955        0.005626         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005626         1.7e+05        1
   32             3145        0.005526           2e+05        0
   33             3240        0.005353         1.9e+05        0
   34             3335        0.005353         1.7e+05        1
   35             3430        0.005227         1.6e+05        0
   36             3525        0.005227         1.1e+05        1
   37             3620        0.005227           2e+05        2
   38             3715        0.004834         2.2e+05        0
   39             3810         0.00431         2.6e+05        0
   40             3905         0.00431         1.8e+05        1
   41             4000        0.004263         2.6e+05        0
   42             4095        0.004263         2.3e+05        1
   43             4190        0.004263         2.5e+05        2
   44             4285        0.004263         2.4e+05        3
   45             4380        0.004263           3e+05        4
   46             4475        0.004263         2.2e+05        5
   47             4570        0.004263         2.3e+05        6
   48             4665        0.004263         1.9e+05        7
   49             4760         0.00424         1.7e+05        0
   50             4855        0.004197         1.5e+05        0
   51             4950        0.004169         1.4e+05        0
   52             5045        0.004157           2e+05        0
   53             5140        0.004153         1.9e+05        0
   54             5235        0.004096         2.5e+05        0
   55             5330        0.004058         2.6e+05        0
   56             5425        0.004044         1.4e+05        0
   57             5520        0.004044           9e+04        1
   58             5615        0.004034         1.9e+05        0
   59             5710        0.004022         1.2e+05        0
   60             5805        0.004022           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004006         1.2e+05        0
   62             5995        0.004006           5e+04        1
   63             6090        0.004006         1.2e+05        2
   64             6185        0.004005         1.8e+05        0
   65             6280        0.004005         1.9e+05        1
   66             6375        0.004005         2.1e+05        2
   67             6470        0.004005         1.9e+05        3
   68             6565        0.004005           2e+05        4
   69             6660        0.004005           2e+05        5
   70             6755        0.004005           2e+05        6
   71             6850        0.004005         1.6e+05        7
   72             6945        0.003897         1.2e+05        0
   73             7040        0.003741         1.1e+05        0
   74             7135        0.003712         1.2e+05        0
   75             7230        0.003712         1.7e+05        1
   76             7325        0.003702         1.8e+05        0
   77             7420         0.00363         1.1e+05        0
   78             7515         0.00363         2.3e+05        1
   79             7610        0.003623         1.5e+05        0
   80             7705        0.003465         1.6e+05        0
   81             7800        0.003447         2.2e+05        0
   82             7895        0.003447         3.4e+05        1
   83             7990        0.003432         2.8e+05        0
   84             8085        0.003414           3e+05        0
   85             8180        0.003384         2.4e+05        0
   86             8275        0.003351           2e+05        0
   87             8370        0.003322         1.6e+05        0
   88             8465        0.003313           7e+04        0
   89             8560        0.003306           3e+04        0
   90             8655        0.003246           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003246           2e+04        1
   92             8845        0.003229         1.5e+05        0
   93             8940        0.003229         1.1e+05        1
   94             9035        0.003219         1.7e+05        0
   95             9130        0.003219         1.9e+05        1
   96             9225        0.003217         2.5e+05        0
   97             9320        0.003216         1.7e+05        0
   98             9415        0.003216         1.1e+05        1
   99             9510        0.003216         1.7e+05        2
  100             9605        0.003216         2.2e+05        3
  101             9700        0.003216         2.3e+05        4
  102             9795        0.003207         2.3e+05        0
  103             9890        0.003191         2.2e+05        0
  104             9985        0.003191         2.4e+05        1
  105            10080        0.003189         2.4e+05        0
  106            10175        0.003189         3.1e+05        1
  107            10270        0.003188         3.1e+05        0
  108            10365        0.003188         2.5e+05        1
  109            10460        0.003188         2.6e+05        2
  110            10555        0.003188         2.4e+05        3
  111            10650        0.003188         2.5e+05        4
  112            10745        0.003188         2.3e+05        5
  113            10840         0.00318         1.8e+05        0
  114            10935         0.00318         1.7e+05        1
  115            11030        0.003174         1.4e+05        0
  116            11125        0.003174         1.2e+05        0
  117            11220        0.003159         1.4e+05        0
  118            11315        0.003073         1.3e+05        0
  119            11410        0.003025           2e+05        0
  120            11505        0.003006         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002964         3.2e+05        0
  122            11695        0.002951         2.1e+05        0
  123            11790        0.002942         1.4e+05        0
  124            11885        0.002942           7e+04        1
  125            11980        0.002921         1.8e+05        0
