
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01352           6e+04        0
    2              295         0.01352           1e+04        1
    3              390         0.01299           5e+04        0
    4              485         0.01213           3e+04        0
    5              580        0.009213           4e+04        0
    6              675        0.009213           1e+04        1
    7              770        0.008291         0.07885        0
    8              865        0.007723           1e+04        0
    9              960        0.007498           1e+04        0
   10             1055        0.007498         0.04321        1
   11             1150        0.007498         0.04783        2
   12             1245         0.00563           1e+04        0
   13             1340         0.00563           1e+04        1
   14             1435         0.00563         0.02936        2
   15             1530        0.004893         0.01847        0
   16             1625        0.004893         0.01898        1
   17             1720        0.004468           1e+04        0
   18             1815        0.004311         0.01354        0
   19             1910        0.004311         0.02389        1
   20             2005         0.00421         0.01056        0
   21             2100        0.004204           1e+04        0
   22             2195        0.004131           1e+04        0
   23             2290        0.004131           2e+04        1
   24             2385        0.004121         0.01801        0
   25             2480        0.004107           1e+04        0
   26             2575        0.004104         0.02369        0
   27             2670        0.004031         0.02153        0
   28             2765        0.004031           1e+04        1
   29             2860        0.004003         0.02322        0
   30             2955         0.00399         0.02121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00399         0.02382        1
   32             3145        0.003988         0.03427        0
   33             3240        0.003988           1e+04        1
   34             3335        0.003986         0.01577        0
   35             3430        0.003986         0.01674        1
   36             3525        0.003986         0.01642        2
   37             3620        0.003986         0.01805        3
   38             3715        0.003986         0.01152        4
   39             3810        0.003906        0.007903        0
   40             3905        0.003872        0.006708        0
   41             4000        0.003872           1e+04        1
   42             4095        0.003854        0.007296        0
   43             4190        0.003833         0.00851        0
   44             4285        0.003833         0.01577        1
   45             4380         0.00383        0.008948        0
   46             4475         0.00383         0.01265        1
   47             4570         0.00383        0.008929        2
   48             4665         0.00383        0.007066        3
   49             4760        0.003827        0.005824        0
   50             4855        0.003827        0.005781        1
   51             4950        0.003819        0.005512        0
   52             5045        0.003819         0.00621        1
   53             5140        0.003788        0.005523        0
   54             5235        0.003788        0.005796        1
   55             5330        0.003788        0.005316        2
   56             5425        0.003788        0.004804        3
   57             5520        0.003788         0.00434        4
   58             5615        0.003771        0.004201        0
   59             5710        0.003771        0.004141        1
   60             5805        0.003771        0.004093        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003771        0.004053        0
   62             5995        0.003765        0.004111        0
   63             6090        0.003763        0.004153        0
   64             6185        0.003757        0.004358        0
   65             6280        0.003746         0.00454        0
   66             6375        0.003746        0.005362        1
   67             6470        0.003744        0.004889        0
   68             6565         0.00372        0.005119        0
   69             6660        0.003709        0.007486        0
   70             6755        0.003709         0.01684        1
   71             6850        0.003701           1e+04        0
   72             6945        0.003696         0.01231        0
   73             7040        0.003683         0.01819        0
   74             7135        0.003682         0.03249        0
   75             7230         0.00368           1e+04        0
   76             7325         0.00368         0.01536        1
   77             7420        0.003678         0.01274        0
   78             7515        0.003669         0.01991        0
   79             7610        0.003668         0.02245        0
   80             7705        0.003665           2e+04        0
   81             7800        0.003665         0.01135        0
   82             7895        0.003665         0.02344        1
   83             7990        0.003664           1e+04        0
   84             8085        0.003664         0.02555        1
   85             8180        0.003664         0.01341        2
   86             8275        0.003664           1e+04        3
   87             8370        0.003664        0.009476        0
   88             8465        0.003664         0.01035        1
   89             8560        0.003664         0.00682        2
   90             8655        0.003664        0.005734        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003662        0.004964        0
   92             8845        0.003662        0.004754        1
   93             8940        0.003662         0.00432        0
   94             9035        0.003662        0.004697        1
   95             9130        0.003632        0.004193        0
   96             9225        0.003627        0.004435        0
   97             9320        0.003617        0.005488        0
   98             9415        0.003617        0.008611        1
   99             9510        0.003555        0.005797        0
  100             9605        0.003555        0.008119        1
  101             9700        0.003543        0.007814        0
  102             9795        0.003543           2e+04        1
  103             9890        0.003543        0.008928        2
  104             9985        0.003543        0.006224        3
  105            10080        0.003543        0.005262        4
  106            10175        0.003539        0.004256        0
  107            10270        0.003533        0.004243        0
  108            10365        0.003533        0.004505        0
  109            10460        0.003527        0.005967        0
  110            10555        0.003524        0.006954        0
  111            10650        0.003523        0.009169        0
  112            10745        0.003516         0.01684        0
  113            10840        0.003516         0.01237        0
  114            10935        0.003511         0.02358        0
  115            11030        0.003511         0.02105        1
  116            11125        0.003508         0.01466        0
  117            11220        0.003507          0.0179        0
  118            11315        0.003507         0.02092        1
  119            11410        0.003507           1e+04        2
  120            11505        0.003507           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003507         0.01676        0
  122            11695        0.003506           1e+04        0
  123            11790        0.003506         0.01243        1
  124            11885        0.003506           1e+04        2
  125            11980        0.003505         0.01589        0
  126            12075        0.003504           1e+04        0
  127            12170        0.003492         0.01553        0
  128            12265        0.003492           1e+04        1
  129            12360        0.003483          0.0157        0
  130            12455        0.003465         0.01566        0
  131            12550        0.003458         0.01407        0
  132            12645        0.003458         0.02269        1
  133            12740        0.003458           2e+04        2
  134            12835        0.003458         0.01463        3
  135            12930        0.003458         0.01023        4
  136            13025        0.003451        0.008502        0
  137            13120        0.003451         0.00716        1
  138            13215        0.003446           1e+04        0
  139            13310        0.003446           1e+04        1
  140            13405        0.003446         0.00498        2
  141            13500        0.003442        0.004283        0
  142            13595        0.003439        0.004368        0
  143            13690        0.003439        0.004504        1
  144            13785        0.003432        0.004497        0
  145            13880        0.003431        0.004942        0
  146            13975        0.003431           2e+04        1
  147            14070        0.003431        0.008958        2
  148            14165        0.003431        0.006452        3
  149            14260         0.00343        0.005136        0
  150            14355        0.003424        0.004841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003421        0.005206        0
  152            14545        0.003421        0.006548        0
  153            14640        0.003421         0.01616        1
  154            14735        0.003419           0.011        0
  155            14830        0.003419         0.02099        0
  156            14925        0.003419         0.01519        1
  157            15020        0.003419         0.01539        2
  158            15115        0.003419           1e+04        3
  159            15210        0.003419         0.01467        4
  160            15305        0.003404        0.008228        0
  161            15400        0.003404         0.00547        1
  162            15495        0.003404        0.004819        2
  163            15590        0.003404        0.004509        3
  164            15685        0.003402        0.004021        0
  165            15780        0.003394        0.004086        0
  166            15875        0.003382        0.004071        0
  167            15970        0.003382        0.004631        1
  168            16065        0.003381        0.004353        0
  169            16160        0.003373        0.004432        0
  170            16255        0.003373        0.004836        1
  171            16350        0.003373        0.004784        2
  172            16445        0.003373        0.004579        3
  173            16540         0.00337        0.004288        0
  174            16635         0.00337        0.004331        0
  175            16730        0.003366        0.004478        0
  176            16825        0.003366        0.006463        1
  177            16920        0.003366        0.005095        0
  178            17015        0.003366        0.007256        1
  179            17110        0.003366        0.006109        2
  180            17205        0.003366        0.004615        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003366        0.004223        4
  182            17395        0.003362        0.003685        0
  183            17490        0.003354        0.003741        0
  184            17585        0.003354        0.004009        1
  185            17680        0.003345        0.003787        0
  186            17775        0.003345        0.003946        1
  187            17870        0.003345        0.003806        2
  188            17965        0.003339        0.003632        0
  189            18060        0.003335        0.003696        0
  190            18155        0.003335        0.004372        1
  191            18250        0.003328        0.004107        0
  192            18345        0.003328        0.004003        1
  193            18440        0.003328        0.003754        2
  194            18535        0.003326        0.003566        0
  195            18630        0.003319        0.003663        0
  196            18725         0.00331        0.003884        0
  197            18820         0.00331         0.00432        1
  198            18915         0.00331        0.004064        2
  199            19010        0.003309        0.003796        0
  200            19105        0.003309        0.003814        1
  201            19200        0.003308        0.003742        0
  202            19295        0.003308         0.00392        1
  203            19390        0.003299        0.003638        0
  204            19485        0.003298        0.003689        0
  205            19580        0.003297        0.004544        0
  206            19675        0.003286           1e+04        0
  207            19770        0.003286         0.02143        0
  208            19865        0.003286         0.03323        1
  209            19960        0.003286         0.01479        2
  210            20055        0.003286         0.01551        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003286           1e+04        4
  212            20245        0.003286        0.006825        5
  213            20340        0.003283        0.006179        0
  214            20435        0.003283        0.004972        0
  215            20530        0.003283        0.005465        1
  216            20625        0.003283        0.004293        2
  217            20720        0.003283        0.004004        3
  218            20815        0.003281        0.003726        0
  219            20910        0.003275        0.003605        0
  220            21005        0.003274        0.003639        0
  221            21100        0.003273        0.004182        0
  222            21195        0.003273        0.008132        1
  223            21290        0.003265        0.004559        0
  224            21385        0.003264           1e+04        0
  225            21480        0.003264           2e+04        1
  226            21575        0.003262          0.0111        0
  227            21670        0.003262         0.01828        1
  228            21765        0.003262           1e+04        2
  229            21860        0.003262         0.00818        3
  230            21955        0.003262        0.006801        4
  231            22050        0.003261         0.00423        0
  232            22145        0.003261         0.00431        0
  233            22240        0.003255        0.004112        0
  234            22335        0.003255        0.008695        1
  235            22430        0.003255         0.00608        2
  236            22525        0.003255        0.004359        3
  237            22620        0.003252        0.003939        0
  238            22715        0.003252        0.003825        1
  239            22810        0.003246        0.003784        0
  240            22905        0.003246        0.003692        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003246        0.003614        0
  242            23095        0.003241        0.003556        0
  243            23190        0.003241        0.004128        1
  244            23285        0.003228        0.004146        0
  245            23380        0.003227        0.004408        0
  246            23475        0.003225        0.006209        0
  247            23570        0.003225         0.01058        1
  248            23665        0.003225           1e+04        0
  249            23760        0.003225        0.008943        1
  250            23855        0.003225        0.008315        2
  251            23950        0.003225        0.006804        3
  252            24045        0.003225        0.005756        4
  253            24140        0.003225        0.004137        0
  254            24235        0.003223         0.00388        0
  255            24330        0.003223        0.004235        1
  256            24425        0.003222        0.003817        0
  257            24520         0.00322        0.004096        0
  258            24615         0.00322        0.007356        1
  259            24710         0.00322        0.004662        2
  260            24805         0.00322        0.004413        3
  261            24900         0.00322        0.003886        4
  262            24995        0.003218         0.00356        0
  263            25090        0.003218        0.003554        0
  264            25185        0.003218        0.003705        1
  265            25280        0.003217        0.003598        0
  266            25375        0.003216        0.003865        0
  267            25470        0.003214        0.004459        0
  268            25565        0.003214        0.005948        0
  269            25660        0.003214           1e+04        0
  270            25755        0.003214         0.02231        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003214         0.01786        2
  272            25945        0.003205         0.01142        0
  273            26040        0.003204           1e+04        0
  274            26135        0.003204           2e+04        1
  275            26230        0.003204         0.01435        0
  276            26325        0.003204           3e+04        1
  277            26420        0.003202         0.02498        0
  278            26515        0.003202         0.01854        1
  279            26610        0.003202         0.01172        2
  280            26705        0.003202           1e+04        0
  281            26800        0.003202           1e+04        1
  282            26895        0.003202         0.02077        2
  283            26990        0.003202         0.00592        3
  284            27085        0.003202        0.004799        4
  285            27180        0.003198         0.00419        0
  286            27275        0.003197        0.004269        0
  287            27370        0.003197        0.004345        1
  288            27465        0.003196        0.004304        0
  289            27560        0.003194        0.004512        0
  290            27655        0.003194        0.007897        1
  291            27750        0.003194        0.007005        2
  292            27845        0.003194        0.004325        3
  293            27940        0.003194        0.003937        4
  294            28035        0.003192        0.003573        0
  295            28130        0.003188        0.003501        0
  296            28225        0.003188        0.003647        1
  297            28320        0.003188        0.003584        0
  298            28415        0.003186        0.003832        0
  299            28510        0.003186        0.004055        1
  300            28605        0.003183        0.004048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003183        0.004505        1
  302            28795        0.003178        0.004117        0
  303            28890        0.003178        0.004483        1
  304            28985        0.003172        0.004267        0
  305            29080        0.003172        0.004808        1
  306            29175        0.003172        0.004412        2
  307            29270        0.003172        0.004183        3
  308            29365         0.00317        0.003736        0
  309            29460        0.003169        0.003594        0
  310            29555         0.00316        0.003713        0
  311            29650         0.00316        0.004089        1
