
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01155           8e+04        0
    2              295        0.008445           4e+04        0
    3              390        0.007929           4e+04        0
    4              485        0.005199           5e+04        0
    5              580        0.005199           4e+04        1
    6              675        0.005199           3e+04        2
    7              770        0.004932           4e+04        0
    8              865        0.004369           1e+04        0
    9              960        0.004369           2e+04        1
   10             1055        0.004369           1e+04        2
   11             1150        0.004369         0.03147        3
   12             1245        0.004369         0.01787        4
   13             1340        0.004307         0.01467        0
   14             1435        0.003948        0.009339        0
   15             1530        0.003948        0.007898        1
   16             1625        0.003803        0.006233        0
   17             1720        0.003803        0.005043        1
   18             1815         0.00377        0.004658        0
   19             1910        0.003698        0.004738        0
   20             2005        0.003698        0.006595        1
   21             2100        0.003691        0.006138        0
   22             2195        0.003656        0.008939        0
   23             2290        0.003451        0.006572        0
   24             2385        0.003292        0.006872        0
   25             2480        0.003285        0.007641        0
   26             2575        0.003237        0.007114        0
   27             2670        0.003206        0.007978        0
   28             2765        0.003179         0.01225        0
   29             2860        0.003148        0.007155        0
   30             2955        0.003148         0.01037        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00313         0.01056        0
   32             3145         0.00313        0.007845        1
   33             3240         0.00313        0.008811        2
   34             3335        0.003119        0.006222        0
   35             3430        0.003119        0.006022        1
   36             3525        0.003119        0.004685        2
   37             3620        0.003119        0.004061        3
   38             3715        0.003117        0.003658        0
   39             3810        0.003115         0.00343        0
   40             3905        0.003051        0.003582        0
   41             4000        0.002984        0.003868        0
   42             4095        0.002984        0.004697        1
   43             4190        0.002984        0.005682        2
   44             4285        0.002909        0.003997        0
   45             4380        0.002909        0.004194        1
   46             4475        0.002871        0.004178        0
   47             4570        0.002823        0.006062        0
   48             4665        0.002823        0.004553        1
   49             4760        0.002823        0.004707        2
   50             4855        0.002819        0.004193        0
   51             4950        0.002799        0.005484        0
   52             5045        0.002799        0.004862        1
   53             5140        0.002764        0.005773        0
   54             5235        0.002764        0.005983        1
   55             5330        0.002764        0.006074        2
   56             5425        0.002762        0.005681        0
   57             5520        0.002756        0.007913        0
   58             5615        0.002756        0.006347        0
   59             5710        0.002753        0.005442        0
   60             5805        0.002746         0.00466        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002746        0.008872        1
   62             5995        0.002746        0.007712        2
   63             6090        0.002746        0.005077        3
   64             6185        0.002734        0.003637        0
   65             6280        0.002724        0.003671        0
   66             6375        0.002717        0.003835        0
   67             6470        0.002717           1e+04        1
   68             6565        0.002692         0.00657        0
   69             6660        0.002692        0.009541        1
   70             6755        0.002689        0.008161        0
   71             6850        0.002689        0.006404        1
   72             6945        0.002674        0.006257        0
   73             7040        0.002674        0.009005        1
   74             7135        0.002674        0.006285        2
   75             7230        0.002674        0.005874        3
   76             7325        0.002674        0.005591        4
   77             7420        0.002674        0.003058        5
   78             7515        0.002664        0.002957        0
   79             7610         0.00266        0.002916        0
   80             7705        0.002657        0.002998        0
   81             7800        0.002656        0.003352        0
   82             7895        0.002646        0.003896        0
   83             7990        0.002644         0.00687        0
   84             8085        0.002643        0.007767        0
   85             8180        0.002642        0.007507        0
   86             8275        0.002618        0.006001        0
   87             8370        0.002618        0.007171        1
   88             8465        0.002618        0.006291        2
   89             8560        0.002617          0.0056        0
   90             8655         0.00261        0.004308        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002608        0.005519        0
   92             8845        0.002606        0.006342        0
   93             8940        0.002603        0.007569        0
   94             9035        0.002603        0.004462        1
   95             9130        0.002602        0.007096        0
   96             9225        0.002602           1e+04        1
   97             9320        0.002602         0.00842        2
   98             9415        0.002602         0.00566        3
   99             9510        0.002602        0.005209        4
  100             9605        0.002602        0.004812        5
  101             9700        0.002564        0.004332        0
  102             9795        0.002564        0.003033        1
  103             9890        0.002537        0.002975        0
  104             9985        0.002537        0.002904        0
  105            10080        0.002525        0.003044        0
  106            10175         0.00249        0.003376        0
  107            10270        0.002477        0.003608        0
  108            10365        0.002477         0.00408        1
  109            10460        0.002477        0.004475        2
  110            10555        0.002477         0.00395        3
  111            10650        0.002476        0.003456        0
  112            10745        0.002476        0.003514        0
  113            10840        0.002476         0.00641        1
  114            10935        0.002475        0.003531        0
  115            11030        0.002475         0.00598        0
  116            11125        0.002474        0.006558        0
  117            11220        0.002474          0.0064        1
  118            11315        0.002474         0.01641        0
  119            11410        0.002473        0.006856        0
  120            11505        0.002473        0.006772        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002473        0.006783        2
  122            11695        0.002473        0.004564        3
  123            11790        0.002473        0.003001        4
  124            11885        0.002473         0.00296        5
  125            11980        0.002472        0.002763        0
  126            12075        0.002472        0.002676        0
  127            12170         0.00247        0.002729        0
  128            12265        0.002466        0.002863        0
  129            12360        0.002464        0.003139        0
  130            12455        0.002464           0.006        1
  131            12550        0.002462        0.005636        0
  132            12645        0.002462        0.005167        1
  133            12740        0.002462          0.0145        2
  134            12835        0.002461        0.005097        0
  135            12930        0.002461        0.008613        1
  136            13025        0.002461        0.006131        2
  137            13120        0.002461        0.004408        3
  138            13215        0.002461        0.004216        4
  139            13310        0.002459        0.002818        0
  140            13405        0.002457        0.002831        0
  141            13500        0.002453        0.002845        0
  142            13595        0.002452        0.003196        0
  143            13690        0.002447        0.006086        0
  144            13785        0.002447        0.005117        1
  145            13880        0.002447        0.004167        2
  146            13975        0.002447        0.003761        3
  147            14070        0.002447        0.003151        4
  148            14165        0.002447         0.00306        5
  149            14260        0.002445        0.002761        0
  150            14355        0.002436        0.002737        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002436        0.002768        1
  152            14545        0.002436        0.002732        2
  153            14640         0.00243        0.002632        0
  154            14735        0.002426        0.002627        0
  155            14830        0.002425        0.002714        0
  156            14925        0.002423        0.003064        0
  157            15020        0.002414        0.005115        0
  158            15115        0.002407        0.006517        0
