
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02236         7.6e+05        0
    2              295         0.02236         7.3e+05        1
    3              390         0.02236         7.2e+05        2
    4              485         0.02208         7.3e+05        0
    5              580         0.02206         6.3e+05        0
    6              675         0.01687         4.6e+05        0
    7              770         0.01687         3.6e+05        1
    8              865         0.01687         3.1e+05        2
    9              960         0.01687         2.4e+05        3
   10             1055         0.01646         1.6e+05        0
   11             1150         0.01344         1.7e+05        0
   12             1245         0.01344         1.6e+05        1
   13             1340         0.01229         1.8e+05        0
   14             1435         0.01211           1e+05        0
   15             1530         0.01211           8e+04        1
   16             1625         0.01125         1.2e+05        0
   17             1720         0.01084           8e+04        0
   18             1815         0.01084           5e+04        1
   19             1910         0.01084         1.3e+05        2
   20             2005         0.01084         1.3e+05        3
   21             2100          0.0106         1.2e+05        0
   22             2195          0.0106         1.5e+05        1
   23             2290         0.01053         1.4e+05        0
   24             2385          0.0104         1.1e+05        0
   25             2480          0.0104         1.2e+05        1
   26             2575          0.0104         1.3e+05        2
   27             2670          0.0104           9e+04        3
   28             2765          0.0104           6e+04        4
   29             2860         0.01035           5e+04        0
   30             2955         0.01035           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00987           8e+04        0
   32             3145        0.009838           6e+04        0
   33             3240        0.009835           5e+04        0
   34             3335         0.00938           9e+04        0
   35             3430        0.009379           1e+05        0
   36             3525        0.009379           9e+04        1
   37             3620        0.009379           7e+04        2
   38             3715        0.009379         1.4e+05        3
   39             3810        0.009379         1.7e+05        4
   40             3905        0.009379         1.4e+05        5
   41             4000        0.009367           8e+04        0
   42             4095        0.009367           8e+04        1
   43             4190        0.008612           7e+04        0
   44             4285        0.007205           7e+04        0
   45             4380        0.005102           5e+04        0
   46             4475        0.005089           7e+04        0
   47             4570         0.00507           9e+04        0
   48             4665        0.004902           2e+04        0
   49             4760        0.004873           3e+04        0
   50             4855        0.004873           1e+04        1
   51             4950        0.004847         1.3e+05        0
   52             5045        0.004847           7e+04        1
   53             5140        0.004844           9e+04        0
   54             5235        0.004844           1e+05        1
   55             5330        0.004844           7e+04        2
